0.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.0083 	DATA 	Mouse:  Left button up, pos=(988,367)
83.5100 	DATA 	Mouse: Left button down, pos=(822,363)
83.5164 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
83.5576 	EXP 	targetTxt: autoDraw = False
83.5576 	EXP 	imgRed: autoDraw = False
83.5576 	EXP 	imgBlue: autoDraw = False
83.5576 	EXP 	imgGreen: autoDraw = False
83.5576 	EXP 	imgYellow: autoDraw = False
83.5576 	EXP 	targetTxt: color = 'yellow (named)'
83.5576 	EXP 	targetTxt: text = 'آبی'
83.5576 	EXP 	imgRed: opacity = 1.0
83.5576 	EXP 	imgRed: pos = array([-250., -200.])
83.5576 	EXP 	imgRed: size = array([125., 125.])
83.5576 	EXP 	imgRed: ori = 0.0
83.5576 	EXP 	imgRed: image = 'Red.jpg'
83.5576 	EXP 	imgBlue: opacity = 1.0
83.5576 	EXP 	imgBlue: pos = array([-100., -200.])
83.5576 	EXP 	imgBlue: size = array([125., 125.])
83.5576 	EXP 	imgBlue: ori = 1.0
83.5576 	EXP 	imgBlue: image = 'Blue.jpg'
83.5576 	EXP 	imgGreen: opacity = 1.0
83.5576 	EXP 	imgGreen: pos = array([  50., -200.])
83.5576 	EXP 	imgGreen: size = array([125., 125.])
83.5576 	EXP 	imgGreen: ori = 2.0
83.5576 	EXP 	imgGreen: image = 'Green.jpg'
83.5576 	EXP 	imgYellow: opacity = 1.0
83.5576 	EXP 	imgYellow: pos = array([ 200., -200.])
83.5576 	EXP 	imgYellow: size = array([125., 125.])
83.5576 	EXP 	imgYellow: ori = 3.0
83.5576 	EXP 	imgYellow: image = 'Yellow.jpg'
83.5576 	EXP 	targetTxt: autoDraw = True
83.5576 	EXP 	imgRed: autoDraw = True
83.5576 	EXP 	imgBlue: autoDraw = True
83.5576 	EXP 	imgGreen: autoDraw = True
83.5576 	EXP 	imgYellow: autoDraw = True
83.6285 	DATA 	Mouse:  Left button up, pos=(821,363)
84.2932 	DATA 	Mouse: Left button down, pos=(1134,350)
84.2997 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
84.3404 	EXP 	targetTxt: autoDraw = False
84.3404 	EXP 	imgRed: autoDraw = False
84.3404 	EXP 	imgBlue: autoDraw = False
84.3404 	EXP 	imgGreen: autoDraw = False
84.3404 	EXP 	imgYellow: autoDraw = False
84.3404 	EXP 	targetTxt: color = 'blue (named)'
84.3404 	EXP 	targetTxt: text = 'سبز'
84.3404 	EXP 	imgRed: opacity = 1.0
84.3404 	EXP 	imgRed: pos = array([-250., -200.])
84.3404 	EXP 	imgRed: size = array([125., 125.])
84.3404 	EXP 	imgRed: ori = 0.0
84.3404 	EXP 	imgRed: image = 'Red.jpg'
84.3404 	EXP 	imgBlue: opacity = 1.0
84.3404 	EXP 	imgBlue: pos = array([-100., -200.])
84.3404 	EXP 	imgBlue: size = array([125., 125.])
84.3404 	EXP 	imgBlue: ori = 1.0
84.3404 	EXP 	imgBlue: image = 'Blue.jpg'
84.3404 	EXP 	imgGreen: opacity = 1.0
84.3404 	EXP 	imgGreen: pos = array([  50., -200.])
84.3404 	EXP 	imgGreen: size = array([125., 125.])
84.3404 	EXP 	imgGreen: ori = 2.0
84.3404 	EXP 	imgGreen: image = 'Green.jpg'
84.3404 	EXP 	imgYellow: opacity = 1.0
84.3404 	EXP 	imgYellow: pos = array([ 200., -200.])
84.3404 	EXP 	imgYellow: size = array([125., 125.])
84.3404 	EXP 	imgYellow: ori = 3.0
84.3404 	EXP 	imgYellow: image = 'Yellow.jpg'
84.3404 	EXP 	targetTxt: autoDraw = True
84.3404 	EXP 	imgRed: autoDraw = True
84.3404 	EXP 	imgBlue: autoDraw = True
84.3404 	EXP 	imgGreen: autoDraw = True
84.3404 	EXP 	imgYellow: autoDraw = True
84.4122 	DATA 	Mouse:  Left button up, pos=(1134,350)
84.8779 	DATA 	Mouse: Left button down, pos=(854,332)
84.8967 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
84.9403 	EXP 	targetTxt: autoDraw = False
84.9403 	EXP 	imgRed: autoDraw = False
84.9403 	EXP 	imgBlue: autoDraw = False
84.9403 	EXP 	imgGreen: autoDraw = False
84.9403 	EXP 	imgYellow: autoDraw = False
84.9403 	EXP 	targetTxt: color = 'green (named)'
84.9403 	EXP 	targetTxt: text = 'زرد'
84.9403 	EXP 	imgRed: opacity = 1.0
84.9403 	EXP 	imgRed: pos = array([-250., -200.])
84.9403 	EXP 	imgRed: size = array([125., 125.])
84.9403 	EXP 	imgRed: ori = 0.0
84.9403 	EXP 	imgRed: image = 'Red.jpg'
84.9403 	EXP 	imgBlue: opacity = 1.0
84.9403 	EXP 	imgBlue: pos = array([-100., -200.])
84.9403 	EXP 	imgBlue: size = array([125., 125.])
84.9403 	EXP 	imgBlue: ori = 1.0
84.9403 	EXP 	imgBlue: image = 'Blue.jpg'
84.9403 	EXP 	imgGreen: opacity = 1.0
84.9403 	EXP 	imgGreen: pos = array([  50., -200.])
84.9403 	EXP 	imgGreen: size = array([125., 125.])
84.9403 	EXP 	imgGreen: ori = 2.0
84.9403 	EXP 	imgGreen: image = 'Green.jpg'
84.9403 	EXP 	imgYellow: opacity = 1.0
84.9403 	EXP 	imgYellow: pos = array([ 200., -200.])
84.9403 	EXP 	imgYellow: size = array([125., 125.])
84.9403 	EXP 	imgYellow: ori = 3.0
84.9403 	EXP 	imgYellow: image = 'Yellow.jpg'
84.9403 	EXP 	targetTxt: autoDraw = True
84.9403 	EXP 	imgRed: autoDraw = True
84.9403 	EXP 	imgBlue: autoDraw = True
84.9403 	EXP 	imgGreen: autoDraw = True
84.9403 	EXP 	imgYellow: autoDraw = True
85.0079 	DATA 	Mouse:  Left button up, pos=(854,332)
85.4078 	DATA 	Mouse: Left button down, pos=(986,352)
85.4142 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
85.4573 	EXP 	targetTxt: autoDraw = False
85.4573 	EXP 	imgRed: autoDraw = False
85.4573 	EXP 	imgBlue: autoDraw = False
85.4573 	EXP 	imgGreen: autoDraw = False
85.4573 	EXP 	imgYellow: autoDraw = False
85.4573 	EXP 	targetTxt: color = 'blue (named)'
85.4573 	EXP 	targetTxt: text = 'قرمز'
85.4573 	EXP 	imgRed: opacity = 1.0
85.4573 	EXP 	imgRed: pos = array([-250., -200.])
85.4573 	EXP 	imgRed: size = array([125., 125.])
85.4573 	EXP 	imgRed: ori = 0.0
85.4573 	EXP 	imgRed: image = 'Red.jpg'
85.4573 	EXP 	imgBlue: opacity = 1.0
85.4573 	EXP 	imgBlue: pos = array([-100., -200.])
85.4573 	EXP 	imgBlue: size = array([125., 125.])
85.4573 	EXP 	imgBlue: ori = 1.0
85.4573 	EXP 	imgBlue: image = 'Blue.jpg'
85.4573 	EXP 	imgGreen: opacity = 1.0
85.4573 	EXP 	imgGreen: pos = array([  50., -200.])
85.4573 	EXP 	imgGreen: size = array([125., 125.])
85.4573 	EXP 	imgGreen: ori = 2.0
85.4573 	EXP 	imgGreen: image = 'Green.jpg'
85.4573 	EXP 	imgYellow: opacity = 1.0
85.4573 	EXP 	imgYellow: pos = array([ 200., -200.])
85.4573 	EXP 	imgYellow: size = array([125., 125.])
85.4573 	EXP 	imgYellow: ori = 3.0
85.4573 	EXP 	imgYellow: image = 'Yellow.jpg'
85.4573 	EXP 	targetTxt: autoDraw = True
85.4573 	EXP 	imgRed: autoDraw = True
85.4573 	EXP 	imgBlue: autoDraw = True
85.4573 	EXP 	imgGreen: autoDraw = True
85.4573 	EXP 	imgYellow: autoDraw = True
85.5244 	DATA 	Mouse:  Left button up, pos=(986,352)
86.0912 	DATA 	Mouse: Left button down, pos=(861,354)
86.0977 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
86.1401 	EXP 	targetTxt: autoDraw = False
86.1401 	EXP 	imgRed: autoDraw = False
86.1401 	EXP 	imgBlue: autoDraw = False
86.1401 	EXP 	imgGreen: autoDraw = False
86.1401 	EXP 	imgYellow: autoDraw = False
86.1401 	EXP 	targetTxt: color = 'yellow (named)'
86.1401 	EXP 	targetTxt: text = 'زرد'
86.1401 	EXP 	imgRed: opacity = 1.0
86.1401 	EXP 	imgRed: pos = array([-250., -200.])
86.1401 	EXP 	imgRed: size = array([125., 125.])
86.1401 	EXP 	imgRed: ori = 0.0
86.1401 	EXP 	imgRed: image = 'Red.jpg'
86.1401 	EXP 	imgBlue: opacity = 1.0
86.1401 	EXP 	imgBlue: pos = array([-100., -200.])
86.1401 	EXP 	imgBlue: size = array([125., 125.])
86.1401 	EXP 	imgBlue: ori = 1.0
86.1401 	EXP 	imgBlue: image = 'Blue.jpg'
86.1401 	EXP 	imgGreen: opacity = 1.0
86.1401 	EXP 	imgGreen: pos = array([  50., -200.])
86.1401 	EXP 	imgGreen: size = array([125., 125.])
86.1401 	EXP 	imgGreen: ori = 2.0
86.1401 	EXP 	imgGreen: image = 'Green.jpg'
86.1401 	EXP 	imgYellow: opacity = 1.0
86.1401 	EXP 	imgYellow: pos = array([ 200., -200.])
86.1401 	EXP 	imgYellow: size = array([125., 125.])
86.1401 	EXP 	imgYellow: ori = 3.0
86.1401 	EXP 	imgYellow: image = 'Yellow.jpg'
86.1401 	EXP 	targetTxt: autoDraw = True
86.1401 	EXP 	imgRed: autoDraw = True
86.1401 	EXP 	imgBlue: autoDraw = True
86.1401 	EXP 	imgGreen: autoDraw = True
86.1401 	EXP 	imgYellow: autoDraw = True
86.1909 	DATA 	Mouse:  Left button up, pos=(861,352)
86.8076 	DATA 	Mouse: Left button down, pos=(1121,356)
86.8146 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
86.8566 	EXP 	targetTxt: autoDraw = False
86.8566 	EXP 	imgRed: autoDraw = False
86.8566 	EXP 	imgBlue: autoDraw = False
86.8566 	EXP 	imgGreen: autoDraw = False
86.8566 	EXP 	imgYellow: autoDraw = False
86.8566 	EXP 	targetTxt: color = 'green (named)'
86.8566 	EXP 	targetTxt: text = 'سبز'
86.8566 	EXP 	imgRed: opacity = 1.0
86.8566 	EXP 	imgRed: pos = array([-250., -200.])
86.8566 	EXP 	imgRed: size = array([125., 125.])
86.8566 	EXP 	imgRed: ori = 0.0
86.8566 	EXP 	imgRed: image = 'Red.jpg'
86.8566 	EXP 	imgBlue: opacity = 1.0
86.8566 	EXP 	imgBlue: pos = array([-100., -200.])
86.8566 	EXP 	imgBlue: size = array([125., 125.])
86.8566 	EXP 	imgBlue: ori = 1.0
86.8566 	EXP 	imgBlue: image = 'Blue.jpg'
86.8566 	EXP 	imgGreen: opacity = 1.0
86.8566 	EXP 	imgGreen: pos = array([  50., -200.])
86.8566 	EXP 	imgGreen: size = array([125., 125.])
86.8566 	EXP 	imgGreen: ori = 2.0
86.8566 	EXP 	imgGreen: image = 'Green.jpg'
86.8566 	EXP 	imgYellow: opacity = 1.0
86.8566 	EXP 	imgYellow: pos = array([ 200., -200.])
86.8566 	EXP 	imgYellow: size = array([125., 125.])
86.8566 	EXP 	imgYellow: ori = 3.0
86.8566 	EXP 	imgYellow: image = 'Yellow.jpg'
86.8566 	EXP 	targetTxt: autoDraw = True
86.8566 	EXP 	imgRed: autoDraw = True
86.8566 	EXP 	imgBlue: autoDraw = True
86.8566 	EXP 	imgGreen: autoDraw = True
86.8566 	EXP 	imgYellow: autoDraw = True
86.9406 	DATA 	Mouse:  Left button up, pos=(1122,356)
87.3247 	DATA 	Mouse: Left button down, pos=(987,351)
87.3295 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
87.3575 	EXP 	targetTxt: autoDraw = False
87.3575 	EXP 	imgRed: autoDraw = False
87.3575 	EXP 	imgBlue: autoDraw = False
87.3575 	EXP 	imgGreen: autoDraw = False
87.3575 	EXP 	imgYellow: autoDraw = False
87.3575 	EXP 	targetTxt: color = 'green (named)'
87.3575 	EXP 	targetTxt: text = 'قرمز'
87.3575 	EXP 	imgRed: opacity = 1.0
87.3575 	EXP 	imgRed: pos = array([-250., -200.])
87.3575 	EXP 	imgRed: size = array([125., 125.])
87.3575 	EXP 	imgRed: ori = 0.0
87.3575 	EXP 	imgRed: image = 'Red.jpg'
87.3575 	EXP 	imgBlue: opacity = 1.0
87.3575 	EXP 	imgBlue: pos = array([-100., -200.])
87.3575 	EXP 	imgBlue: size = array([125., 125.])
87.3575 	EXP 	imgBlue: ori = 1.0
87.3575 	EXP 	imgBlue: image = 'Blue.jpg'
87.3575 	EXP 	imgGreen: opacity = 1.0
87.3575 	EXP 	imgGreen: pos = array([  50., -200.])
87.3575 	EXP 	imgGreen: size = array([125., 125.])
87.3575 	EXP 	imgGreen: ori = 2.0
87.3575 	EXP 	imgGreen: image = 'Green.jpg'
87.3575 	EXP 	imgYellow: opacity = 1.0
87.3575 	EXP 	imgYellow: pos = array([ 200., -200.])
87.3575 	EXP 	imgYellow: size = array([125., 125.])
87.3575 	EXP 	imgYellow: ori = 3.0
87.3575 	EXP 	imgYellow: image = 'Yellow.jpg'
87.3575 	EXP 	targetTxt: autoDraw = True
87.3575 	EXP 	imgRed: autoDraw = True
87.3575 	EXP 	imgBlue: autoDraw = True
87.3575 	EXP 	imgGreen: autoDraw = True
87.3575 	EXP 	imgYellow: autoDraw = True
87.4579 	DATA 	Mouse:  Left button up, pos=(988,351)
87.9907 	DATA 	Mouse: Left button down, pos=(1035,370)
87.9977 	EXP 	New trial (rep=4, index=13): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
88.0398 	EXP 	targetTxt: autoDraw = False
88.0398 	EXP 	imgRed: autoDraw = False
88.0398 	EXP 	imgBlue: autoDraw = False
88.0398 	EXP 	imgGreen: autoDraw = False
88.0398 	EXP 	imgYellow: autoDraw = False
88.0398 	EXP 	targetTxt: color = 'blue (named)'
88.0398 	EXP 	targetTxt: text = 'زرد'
88.0398 	EXP 	imgRed: opacity = 1.0
88.0398 	EXP 	imgRed: pos = array([-250., -200.])
88.0398 	EXP 	imgRed: size = array([125., 125.])
88.0398 	EXP 	imgRed: ori = 0.0
88.0398 	EXP 	imgRed: image = 'Red.jpg'
88.0398 	EXP 	imgBlue: opacity = 1.0
88.0398 	EXP 	imgBlue: pos = array([-100., -200.])
88.0398 	EXP 	imgBlue: size = array([125., 125.])
88.0398 	EXP 	imgBlue: ori = 1.0
88.0398 	EXP 	imgBlue: image = 'Blue.jpg'
88.0398 	EXP 	imgGreen: opacity = 1.0
88.0398 	EXP 	imgGreen: pos = array([  50., -200.])
88.0398 	EXP 	imgGreen: size = array([125., 125.])
88.0398 	EXP 	imgGreen: ori = 2.0
88.0398 	EXP 	imgGreen: image = 'Green.jpg'
88.0398 	EXP 	imgYellow: opacity = 1.0
88.0398 	EXP 	imgYellow: pos = array([ 200., -200.])
88.0398 	EXP 	imgYellow: size = array([125., 125.])
88.0398 	EXP 	imgYellow: ori = 3.0
88.0398 	EXP 	imgYellow: image = 'Yellow.jpg'
88.0398 	EXP 	targetTxt: autoDraw = True
88.0398 	EXP 	imgRed: autoDraw = True
88.0398 	EXP 	imgBlue: autoDraw = True
88.0398 	EXP 	imgGreen: autoDraw = True
88.0398 	EXP 	imgYellow: autoDraw = True
88.1243 	DATA 	Mouse:  Left button up, pos=(1038,370)
88.7908 	DATA 	Mouse: Left button down, pos=(878,336)
88.7976 	EXP 	New trial (rep=4, index=14): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
88.8396 	EXP 	targetTxt: autoDraw = False
88.8396 	EXP 	imgRed: autoDraw = False
88.8396 	EXP 	imgBlue: autoDraw = False
88.8396 	EXP 	imgGreen: autoDraw = False
88.8396 	EXP 	imgYellow: autoDraw = False
88.8396 	EXP 	targetTxt: color = 'red (named)'
88.8396 	EXP 	targetTxt: text = 'زرد'
88.8396 	EXP 	imgRed: opacity = 1.0
88.8396 	EXP 	imgRed: pos = array([-250., -200.])
88.8396 	EXP 	imgRed: size = array([125., 125.])
88.8396 	EXP 	imgRed: ori = 0.0
88.8396 	EXP 	imgRed: image = 'Red.jpg'
88.8396 	EXP 	imgBlue: opacity = 1.0
88.8396 	EXP 	imgBlue: pos = array([-100., -200.])
88.8396 	EXP 	imgBlue: size = array([125., 125.])
88.8396 	EXP 	imgBlue: ori = 1.0
88.8396 	EXP 	imgBlue: image = 'Blue.jpg'
88.8396 	EXP 	imgGreen: opacity = 1.0
88.8396 	EXP 	imgGreen: pos = array([  50., -200.])
88.8396 	EXP 	imgGreen: size = array([125., 125.])
88.8396 	EXP 	imgGreen: ori = 2.0
88.8396 	EXP 	imgGreen: image = 'Green.jpg'
88.8396 	EXP 	imgYellow: opacity = 1.0
88.8396 	EXP 	imgYellow: pos = array([ 200., -200.])
88.8396 	EXP 	imgYellow: size = array([125., 125.])
88.8396 	EXP 	imgYellow: ori = 3.0
88.8396 	EXP 	imgYellow: image = 'Yellow.jpg'
88.8396 	EXP 	targetTxt: autoDraw = True
88.8396 	EXP 	imgRed: autoDraw = True
88.8396 	EXP 	imgBlue: autoDraw = True
88.8396 	EXP 	imgGreen: autoDraw = True
88.8396 	EXP 	imgYellow: autoDraw = True
88.9073 	DATA 	Mouse:  Left button up, pos=(878,336)
89.5408 	DATA 	Mouse: Left button down, pos=(767,346)
89.5471 	EXP 	New trial (rep=4, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
89.5896 	EXP 	targetTxt: autoDraw = False
89.5896 	EXP 	imgRed: autoDraw = False
89.5896 	EXP 	imgBlue: autoDraw = False
89.5896 	EXP 	imgGreen: autoDraw = False
89.5896 	EXP 	imgYellow: autoDraw = False
89.5896 	EXP 	targetTxt: color = 'red (named)'
89.5896 	EXP 	targetTxt: text = 'قرمز'
89.5896 	EXP 	imgRed: opacity = 1.0
89.5896 	EXP 	imgRed: pos = array([-250., -200.])
89.5896 	EXP 	imgRed: size = array([125., 125.])
89.5896 	EXP 	imgRed: ori = 0.0
89.5896 	EXP 	imgRed: image = 'Red.jpg'
89.5896 	EXP 	imgBlue: opacity = 1.0
89.5896 	EXP 	imgBlue: pos = array([-100., -200.])
89.5896 	EXP 	imgBlue: size = array([125., 125.])
89.5896 	EXP 	imgBlue: ori = 1.0
89.5896 	EXP 	imgBlue: image = 'Blue.jpg'
89.5896 	EXP 	imgGreen: opacity = 1.0
89.5896 	EXP 	imgGreen: pos = array([  50., -200.])
89.5896 	EXP 	imgGreen: size = array([125., 125.])
89.5896 	EXP 	imgGreen: ori = 2.0
89.5896 	EXP 	imgGreen: image = 'Green.jpg'
89.5896 	EXP 	imgYellow: opacity = 1.0
89.5896 	EXP 	imgYellow: pos = array([ 200., -200.])
89.5896 	EXP 	imgYellow: size = array([125., 125.])
89.5896 	EXP 	imgYellow: ori = 3.0
89.5896 	EXP 	imgYellow: image = 'Yellow.jpg'
89.5896 	EXP 	targetTxt: autoDraw = True
89.5896 	EXP 	imgRed: autoDraw = True
89.5896 	EXP 	imgBlue: autoDraw = True
89.5896 	EXP 	imgGreen: autoDraw = True
89.5896 	EXP 	imgYellow: autoDraw = True
89.6614 	DATA 	Mouse:  Left button up, pos=(767,348)
90.3905 	DATA 	Mouse: Left button down, pos=(768,356)
90.3973 	EXP 	New trial (rep=5, index=0): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
90.4393 	EXP 	targetTxt: autoDraw = False
90.4393 	EXP 	imgRed: autoDraw = False
90.4393 	EXP 	imgBlue: autoDraw = False
90.4393 	EXP 	imgGreen: autoDraw = False
90.4393 	EXP 	imgYellow: autoDraw = False
90.4393 	EXP 	targetTxt: color = 'blue (named)'
90.4393 	EXP 	targetTxt: text = 'زرد'
90.4393 	EXP 	imgRed: opacity = 1.0
90.4393 	EXP 	imgRed: pos = array([-250., -200.])
90.4393 	EXP 	imgRed: size = array([125., 125.])
90.4393 	EXP 	imgRed: ori = 0.0
90.4393 	EXP 	imgRed: image = 'Red.jpg'
90.4393 	EXP 	imgBlue: opacity = 1.0
90.4393 	EXP 	imgBlue: pos = array([-100., -200.])
90.4393 	EXP 	imgBlue: size = array([125., 125.])
90.4393 	EXP 	imgBlue: ori = 1.0
90.4393 	EXP 	imgBlue: image = 'Blue.jpg'
90.4393 	EXP 	imgGreen: opacity = 1.0
90.4393 	EXP 	imgGreen: pos = array([  50., -200.])
90.4393 	EXP 	imgGreen: size = array([125., 125.])
90.4393 	EXP 	imgGreen: ori = 2.0
90.4393 	EXP 	imgGreen: image = 'Green.jpg'
90.4393 	EXP 	imgYellow: opacity = 1.0
90.4393 	EXP 	imgYellow: pos = array([ 200., -200.])
90.4393 	EXP 	imgYellow: size = array([125., 125.])
90.4393 	EXP 	imgYellow: ori = 3.0
90.4393 	EXP 	imgYellow: image = 'Yellow.jpg'
90.4393 	EXP 	targetTxt: autoDraw = True
90.4393 	EXP 	imgRed: autoDraw = True
90.4393 	EXP 	imgBlue: autoDraw = True
90.4393 	EXP 	imgGreen: autoDraw = True
90.4393 	EXP 	imgYellow: autoDraw = True
90.5404 	DATA 	Mouse:  Left button up, pos=(772,356)
91.3416 	DATA 	Mouse: Left button down, pos=(882,344)
91.3473 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
91.3892 	EXP 	targetTxt: autoDraw = False
91.3892 	EXP 	imgRed: autoDraw = False
91.3892 	EXP 	imgBlue: autoDraw = False
91.3892 	EXP 	imgGreen: autoDraw = False
91.3892 	EXP 	imgYellow: autoDraw = False
91.3892 	EXP 	targetTxt: color = 'red (named)'
91.3892 	EXP 	targetTxt: text = 'آبی'
91.3892 	EXP 	imgRed: opacity = 1.0
91.3892 	EXP 	imgRed: pos = array([-250., -200.])
91.3892 	EXP 	imgRed: size = array([125., 125.])
91.3892 	EXP 	imgRed: ori = 0.0
91.3892 	EXP 	imgRed: image = 'Red.jpg'
91.3892 	EXP 	imgBlue: opacity = 1.0
91.3892 	EXP 	imgBlue: pos = array([-100., -200.])
91.3892 	EXP 	imgBlue: size = array([125., 125.])
91.3892 	EXP 	imgBlue: ori = 1.0
91.3892 	EXP 	imgBlue: image = 'Blue.jpg'
91.3892 	EXP 	imgGreen: opacity = 1.0
91.3892 	EXP 	imgGreen: pos = array([  50., -200.])
91.3892 	EXP 	imgGreen: size = array([125., 125.])
91.3892 	EXP 	imgGreen: ori = 2.0
91.3892 	EXP 	imgGreen: image = 'Green.jpg'
91.3892 	EXP 	imgYellow: opacity = 1.0
91.3892 	EXP 	imgYellow: pos = array([ 200., -200.])
91.3892 	EXP 	imgYellow: size = array([125., 125.])
91.3892 	EXP 	imgYellow: ori = 3.0
91.3892 	EXP 	imgYellow: image = 'Yellow.jpg'
91.3892 	EXP 	targetTxt: autoDraw = True
91.3892 	EXP 	imgRed: autoDraw = True
91.3892 	EXP 	imgBlue: autoDraw = True
91.3892 	EXP 	imgGreen: autoDraw = True
91.3892 	EXP 	imgYellow: autoDraw = True
91.4609 	DATA 	Mouse:  Left button up, pos=(882,344)
92.5246 	DATA 	Mouse: Left button down, pos=(769,336)
92.5343 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
92.5723 	EXP 	targetTxt: autoDraw = False
92.5723 	EXP 	imgRed: autoDraw = False
92.5723 	EXP 	imgBlue: autoDraw = False
92.5723 	EXP 	imgGreen: autoDraw = False
92.5723 	EXP 	imgYellow: autoDraw = False
92.5723 	EXP 	targetTxt: color = 'green (named)'
92.5723 	EXP 	targetTxt: text = 'آبی'
92.5723 	EXP 	imgRed: opacity = 1.0
92.5723 	EXP 	imgRed: pos = array([-250., -200.])
92.5723 	EXP 	imgRed: size = array([125., 125.])
92.5723 	EXP 	imgRed: ori = 0.0
92.5723 	EXP 	imgRed: image = 'Red.jpg'
92.5723 	EXP 	imgBlue: opacity = 1.0
92.5723 	EXP 	imgBlue: pos = array([-100., -200.])
92.5723 	EXP 	imgBlue: size = array([125., 125.])
92.5723 	EXP 	imgBlue: ori = 1.0
92.5723 	EXP 	imgBlue: image = 'Blue.jpg'
92.5723 	EXP 	imgGreen: opacity = 1.0
92.5723 	EXP 	imgGreen: pos = array([  50., -200.])
92.5723 	EXP 	imgGreen: size = array([125., 125.])
92.5723 	EXP 	imgGreen: ori = 2.0
92.5723 	EXP 	imgGreen: image = 'Green.jpg'
92.5723 	EXP 	imgYellow: opacity = 1.0
92.5723 	EXP 	imgYellow: pos = array([ 200., -200.])
92.5723 	EXP 	imgYellow: size = array([125., 125.])
92.5723 	EXP 	imgYellow: ori = 3.0
92.5723 	EXP 	imgYellow: image = 'Yellow.jpg'
92.5723 	EXP 	targetTxt: autoDraw = True
92.5723 	EXP 	imgRed: autoDraw = True
92.5723 	EXP 	imgBlue: autoDraw = True
92.5723 	EXP 	imgGreen: autoDraw = True
92.5723 	EXP 	imgYellow: autoDraw = True
92.6731 	DATA 	Mouse:  Left button up, pos=(769,339)
93.1579 	DATA 	Mouse: Left button down, pos=(978,328)
93.1641 	EXP 	New trial (rep=5, index=3): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
93.2056 	EXP 	targetTxt: autoDraw = False
93.2056 	EXP 	imgRed: autoDraw = False
93.2056 	EXP 	imgBlue: autoDraw = False
93.2056 	EXP 	imgGreen: autoDraw = False
93.2056 	EXP 	imgYellow: autoDraw = False
93.2056 	EXP 	targetTxt: color = 'green (named)'
93.2056 	EXP 	targetTxt: text = 'زرد'
93.2056 	EXP 	imgRed: opacity = 1.0
93.2056 	EXP 	imgRed: pos = array([-250., -200.])
93.2056 	EXP 	imgRed: size = array([125., 125.])
93.2056 	EXP 	imgRed: ori = 0.0
93.2056 	EXP 	imgRed: image = 'Red.jpg'
93.2056 	EXP 	imgBlue: opacity = 1.0
93.2056 	EXP 	imgBlue: pos = array([-100., -200.])
93.2056 	EXP 	imgBlue: size = array([125., 125.])
93.2056 	EXP 	imgBlue: ori = 1.0
93.2056 	EXP 	imgBlue: image = 'Blue.jpg'
93.2056 	EXP 	imgGreen: opacity = 1.0
93.2056 	EXP 	imgGreen: pos = array([  50., -200.])
93.2056 	EXP 	imgGreen: size = array([125., 125.])
93.2056 	EXP 	imgGreen: ori = 2.0
93.2056 	EXP 	imgGreen: image = 'Green.jpg'
93.2056 	EXP 	imgYellow: opacity = 1.0
93.2056 	EXP 	imgYellow: pos = array([ 200., -200.])
93.2056 	EXP 	imgYellow: size = array([125., 125.])
93.2056 	EXP 	imgYellow: ori = 3.0
93.2056 	EXP 	imgYellow: image = 'Yellow.jpg'
93.2056 	EXP 	targetTxt: autoDraw = True
93.2056 	EXP 	imgRed: autoDraw = True
93.2056 	EXP 	imgBlue: autoDraw = True
93.2056 	EXP 	imgGreen: autoDraw = True
93.2056 	EXP 	imgYellow: autoDraw = True
