2.4584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.2946 	EXP 	imgBlue: autoDraw = True
116.2946 	EXP 	imgGreen: autoDraw = True
116.2946 	EXP 	imgYellow: autoDraw = True
116.3285 	DATA 	Mouse:  Left button up, pos=(885,303)
116.4454 	DATA 	Mouse: Left button down, pos=(885,303)
116.4514 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
116.4944 	EXP 	targetTxt: autoDraw = False
116.4944 	EXP 	imgRed: autoDraw = False
116.4944 	EXP 	imgBlue: autoDraw = False
116.4944 	EXP 	imgGreen: autoDraw = False
116.4944 	EXP 	imgYellow: autoDraw = False
116.4944 	EXP 	targetTxt: color = 'green (named)'
116.4944 	EXP 	targetTxt: text = 'آبی'
116.4944 	EXP 	imgRed: opacity = 1.0
116.4944 	EXP 	imgRed: pos = array([-250., -200.])
116.4944 	EXP 	imgRed: size = array([125., 125.])
116.4944 	EXP 	imgRed: ori = 0.0
116.4944 	EXP 	imgRed: image = 'Red.jpg'
116.4944 	EXP 	imgBlue: opacity = 1.0
116.4944 	EXP 	imgBlue: pos = array([-100., -200.])
116.4944 	EXP 	imgBlue: size = array([125., 125.])
116.4944 	EXP 	imgBlue: ori = 1.0
116.4944 	EXP 	imgBlue: image = 'Blue.jpg'
116.4944 	EXP 	imgGreen: opacity = 1.0
116.4944 	EXP 	imgGreen: pos = array([  50., -200.])
116.4944 	EXP 	imgGreen: size = array([125., 125.])
116.4944 	EXP 	imgGreen: ori = 2.0
116.4944 	EXP 	imgGreen: image = 'Green.jpg'
116.4944 	EXP 	imgYellow: opacity = 1.0
116.4944 	EXP 	imgYellow: pos = array([ 200., -200.])
116.4944 	EXP 	imgYellow: size = array([125., 125.])
116.4944 	EXP 	imgYellow: ori = 3.0
116.4944 	EXP 	imgYellow: image = 'Yellow.jpg'
116.4944 	EXP 	targetTxt: autoDraw = True
116.4944 	EXP 	imgRed: autoDraw = True
116.4944 	EXP 	imgBlue: autoDraw = True
116.4944 	EXP 	imgGreen: autoDraw = True
116.4944 	EXP 	imgYellow: autoDraw = True
116.5452 	DATA 	Mouse:  Left button up, pos=(885,303)
116.6785 	DATA 	Mouse: Left button down, pos=(885,303)
116.6846 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
116.7278 	EXP 	targetTxt: autoDraw = False
116.7278 	EXP 	imgRed: autoDraw = False
116.7278 	EXP 	imgBlue: autoDraw = False
116.7278 	EXP 	imgGreen: autoDraw = False
116.7278 	EXP 	imgYellow: autoDraw = False
116.7278 	EXP 	targetTxt: color = 'yellow (named)'
116.7278 	EXP 	targetTxt: text = 'قرمز'
116.7278 	EXP 	imgRed: opacity = 1.0
116.7278 	EXP 	imgRed: pos = array([-250., -200.])
116.7278 	EXP 	imgRed: size = array([125., 125.])
116.7278 	EXP 	imgRed: ori = 0.0
116.7278 	EXP 	imgRed: image = 'Red.jpg'
116.7278 	EXP 	imgBlue: opacity = 1.0
116.7278 	EXP 	imgBlue: pos = array([-100., -200.])
116.7278 	EXP 	imgBlue: size = array([125., 125.])
116.7278 	EXP 	imgBlue: ori = 1.0
116.7278 	EXP 	imgBlue: image = 'Blue.jpg'
116.7278 	EXP 	imgGreen: opacity = 1.0
116.7278 	EXP 	imgGreen: pos = array([  50., -200.])
116.7278 	EXP 	imgGreen: size = array([125., 125.])
116.7278 	EXP 	imgGreen: ori = 2.0
116.7278 	EXP 	imgGreen: image = 'Green.jpg'
116.7278 	EXP 	imgYellow: opacity = 1.0
116.7278 	EXP 	imgYellow: pos = array([ 200., -200.])
116.7278 	EXP 	imgYellow: size = array([125., 125.])
116.7278 	EXP 	imgYellow: ori = 3.0
116.7278 	EXP 	imgYellow: image = 'Yellow.jpg'
116.7278 	EXP 	targetTxt: autoDraw = True
116.7278 	EXP 	imgRed: autoDraw = True
116.7278 	EXP 	imgBlue: autoDraw = True
116.7278 	EXP 	imgGreen: autoDraw = True
116.7278 	EXP 	imgYellow: autoDraw = True
116.7658 	DATA 	Mouse:  Left button up, pos=(885,303)
116.8786 	DATA 	Mouse: Left button down, pos=(885,303)
116.8850 	EXP 	New trial (rep=5, index=3): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
116.9276 	EXP 	targetTxt: autoDraw = False
116.9276 	EXP 	imgRed: autoDraw = False
116.9276 	EXP 	imgBlue: autoDraw = False
116.9276 	EXP 	imgGreen: autoDraw = False
116.9276 	EXP 	imgYellow: autoDraw = False
116.9276 	EXP 	targetTxt: color = 'red (named)'
116.9276 	EXP 	targetTxt: text = 'زرد'
116.9276 	EXP 	imgRed: opacity = 1.0
116.9276 	EXP 	imgRed: pos = array([-250., -200.])
116.9276 	EXP 	imgRed: size = array([125., 125.])
116.9276 	EXP 	imgRed: ori = 0.0
116.9276 	EXP 	imgRed: image = 'Red.jpg'
116.9276 	EXP 	imgBlue: opacity = 1.0
116.9276 	EXP 	imgBlue: pos = array([-100., -200.])
116.9276 	EXP 	imgBlue: size = array([125., 125.])
116.9276 	EXP 	imgBlue: ori = 1.0
116.9276 	EXP 	imgBlue: image = 'Blue.jpg'
116.9276 	EXP 	imgGreen: opacity = 1.0
116.9276 	EXP 	imgGreen: pos = array([  50., -200.])
116.9276 	EXP 	imgGreen: size = array([125., 125.])
116.9276 	EXP 	imgGreen: ori = 2.0
116.9276 	EXP 	imgGreen: image = 'Green.jpg'
116.9276 	EXP 	imgYellow: opacity = 1.0
116.9276 	EXP 	imgYellow: pos = array([ 200., -200.])
116.9276 	EXP 	imgYellow: size = array([125., 125.])
116.9276 	EXP 	imgYellow: ori = 3.0
116.9276 	EXP 	imgYellow: image = 'Yellow.jpg'
116.9276 	EXP 	targetTxt: autoDraw = True
116.9276 	EXP 	imgRed: autoDraw = True
116.9276 	EXP 	imgBlue: autoDraw = True
116.9276 	EXP 	imgGreen: autoDraw = True
116.9276 	EXP 	imgYellow: autoDraw = True
116.9953 	DATA 	Mouse:  Left button up, pos=(885,303)
117.0952 	DATA 	Mouse: Left button down, pos=(885,303)
117.1025 	EXP 	New trial (rep=5, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
117.1443 	EXP 	targetTxt: autoDraw = False
117.1443 	EXP 	imgRed: autoDraw = False
117.1443 	EXP 	imgBlue: autoDraw = False
117.1443 	EXP 	imgGreen: autoDraw = False
117.1443 	EXP 	imgYellow: autoDraw = False
117.1443 	EXP 	targetTxt: color = 'blue (named)'
117.1443 	EXP 	targetTxt: text = 'قرمز'
117.1443 	EXP 	imgRed: opacity = 1.0
117.1443 	EXP 	imgRed: pos = array([-250., -200.])
117.1443 	EXP 	imgRed: size = array([125., 125.])
117.1443 	EXP 	imgRed: ori = 0.0
117.1443 	EXP 	imgRed: image = 'Red.jpg'
117.1443 	EXP 	imgBlue: opacity = 1.0
117.1443 	EXP 	imgBlue: pos = array([-100., -200.])
117.1443 	EXP 	imgBlue: size = array([125., 125.])
117.1443 	EXP 	imgBlue: ori = 1.0
117.1443 	EXP 	imgBlue: image = 'Blue.jpg'
117.1443 	EXP 	imgGreen: opacity = 1.0
117.1443 	EXP 	imgGreen: pos = array([  50., -200.])
117.1443 	EXP 	imgGreen: size = array([125., 125.])
117.1443 	EXP 	imgGreen: ori = 2.0
117.1443 	EXP 	imgGreen: image = 'Green.jpg'
117.1443 	EXP 	imgYellow: opacity = 1.0
117.1443 	EXP 	imgYellow: pos = array([ 200., -200.])
117.1443 	EXP 	imgYellow: size = array([125., 125.])
117.1443 	EXP 	imgYellow: ori = 3.0
117.1443 	EXP 	imgYellow: image = 'Yellow.jpg'
117.1443 	EXP 	targetTxt: autoDraw = True
117.1443 	EXP 	imgRed: autoDraw = True
117.1443 	EXP 	imgBlue: autoDraw = True
117.1443 	EXP 	imgGreen: autoDraw = True
117.1443 	EXP 	imgYellow: autoDraw = True
117.1993 	DATA 	Mouse:  Left button up, pos=(885,303)
117.3283 	DATA 	Mouse: Left button down, pos=(885,303)
117.3348 	EXP 	New trial (rep=5, index=5): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
117.3778 	EXP 	targetTxt: autoDraw = False
117.3778 	EXP 	imgRed: autoDraw = False
117.3778 	EXP 	imgBlue: autoDraw = False
117.3778 	EXP 	imgGreen: autoDraw = False
117.3778 	EXP 	imgYellow: autoDraw = False
117.3778 	EXP 	targetTxt: color = 'yellow (named)'
117.3778 	EXP 	targetTxt: text = 'آبی'
117.3778 	EXP 	imgRed: opacity = 1.0
117.3778 	EXP 	imgRed: pos = array([-250., -200.])
117.3778 	EXP 	imgRed: size = array([125., 125.])
117.3778 	EXP 	imgRed: ori = 0.0
117.3778 	EXP 	imgRed: image = 'Red.jpg'
117.3778 	EXP 	imgBlue: opacity = 1.0
117.3778 	EXP 	imgBlue: pos = array([-100., -200.])
117.3778 	EXP 	imgBlue: size = array([125., 125.])
117.3778 	EXP 	imgBlue: ori = 1.0
117.3778 	EXP 	imgBlue: image = 'Blue.jpg'
117.3778 	EXP 	imgGreen: opacity = 1.0
117.3778 	EXP 	imgGreen: pos = array([  50., -200.])
117.3778 	EXP 	imgGreen: size = array([125., 125.])
117.3778 	EXP 	imgGreen: ori = 2.0
117.3778 	EXP 	imgGreen: image = 'Green.jpg'
117.3778 	EXP 	imgYellow: opacity = 1.0
117.3778 	EXP 	imgYellow: pos = array([ 200., -200.])
117.3778 	EXP 	imgYellow: size = array([125., 125.])
117.3778 	EXP 	imgYellow: ori = 3.0
117.3778 	EXP 	imgYellow: image = 'Yellow.jpg'
117.3778 	EXP 	targetTxt: autoDraw = True
117.3778 	EXP 	imgRed: autoDraw = True
117.3778 	EXP 	imgBlue: autoDraw = True
117.3778 	EXP 	imgGreen: autoDraw = True
117.3778 	EXP 	imgYellow: autoDraw = True
117.4288 	DATA 	Mouse:  Left button up, pos=(885,303)
117.5326 	DATA 	Mouse: Left button down, pos=(885,303)
117.5503 	EXP 	New trial (rep=5, index=6): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
117.5941 	EXP 	targetTxt: autoDraw = False
117.5941 	EXP 	imgRed: autoDraw = False
117.5941 	EXP 	imgBlue: autoDraw = False
117.5941 	EXP 	imgGreen: autoDraw = False
117.5941 	EXP 	imgYellow: autoDraw = False
117.5941 	EXP 	targetTxt: color = 'blue (named)'
117.5941 	EXP 	targetTxt: text = 'آبی'
117.5941 	EXP 	imgRed: opacity = 1.0
117.5941 	EXP 	imgRed: pos = array([-250., -200.])
117.5941 	EXP 	imgRed: size = array([125., 125.])
117.5941 	EXP 	imgRed: ori = 0.0
117.5941 	EXP 	imgRed: image = 'Red.jpg'
117.5941 	EXP 	imgBlue: opacity = 1.0
117.5941 	EXP 	imgBlue: pos = array([-100., -200.])
117.5941 	EXP 	imgBlue: size = array([125., 125.])
117.5941 	EXP 	imgBlue: ori = 1.0
117.5941 	EXP 	imgBlue: image = 'Blue.jpg'
117.5941 	EXP 	imgGreen: opacity = 1.0
117.5941 	EXP 	imgGreen: pos = array([  50., -200.])
117.5941 	EXP 	imgGreen: size = array([125., 125.])
117.5941 	EXP 	imgGreen: ori = 2.0
117.5941 	EXP 	imgGreen: image = 'Green.jpg'
117.5941 	EXP 	imgYellow: opacity = 1.0
117.5941 	EXP 	imgYellow: pos = array([ 200., -200.])
117.5941 	EXP 	imgYellow: size = array([125., 125.])
117.5941 	EXP 	imgYellow: ori = 3.0
117.5941 	EXP 	imgYellow: image = 'Yellow.jpg'
117.5941 	EXP 	targetTxt: autoDraw = True
117.5941 	EXP 	imgRed: autoDraw = True
117.5941 	EXP 	imgBlue: autoDraw = True
117.5941 	EXP 	imgGreen: autoDraw = True
117.5941 	EXP 	imgYellow: autoDraw = True
117.6451 	DATA 	Mouse:  Left button up, pos=(885,303)
117.7618 	DATA 	Mouse: Left button down, pos=(885,303)
117.7682 	EXP 	New trial (rep=5, index=7): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
117.8109 	EXP 	targetTxt: autoDraw = False
117.8109 	EXP 	imgRed: autoDraw = False
117.8109 	EXP 	imgBlue: autoDraw = False
117.8109 	EXP 	imgGreen: autoDraw = False
117.8109 	EXP 	imgYellow: autoDraw = False
117.8109 	EXP 	targetTxt: color = 'blue (named)'
117.8109 	EXP 	targetTxt: text = 'زرد'
117.8109 	EXP 	imgRed: opacity = 1.0
117.8109 	EXP 	imgRed: pos = array([-250., -200.])
117.8109 	EXP 	imgRed: size = array([125., 125.])
117.8109 	EXP 	imgRed: ori = 0.0
117.8109 	EXP 	imgRed: image = 'Red.jpg'
117.8109 	EXP 	imgBlue: opacity = 1.0
117.8109 	EXP 	imgBlue: pos = array([-100., -200.])
117.8109 	EXP 	imgBlue: size = array([125., 125.])
117.8109 	EXP 	imgBlue: ori = 1.0
117.8109 	EXP 	imgBlue: image = 'Blue.jpg'
117.8109 	EXP 	imgGreen: opacity = 1.0
117.8109 	EXP 	imgGreen: pos = array([  50., -200.])
117.8109 	EXP 	imgGreen: size = array([125., 125.])
117.8109 	EXP 	imgGreen: ori = 2.0
117.8109 	EXP 	imgGreen: image = 'Green.jpg'
117.8109 	EXP 	imgYellow: opacity = 1.0
117.8109 	EXP 	imgYellow: pos = array([ 200., -200.])
117.8109 	EXP 	imgYellow: size = array([125., 125.])
117.8109 	EXP 	imgYellow: ori = 3.0
117.8109 	EXP 	imgYellow: image = 'Yellow.jpg'
117.8109 	EXP 	targetTxt: autoDraw = True
117.8109 	EXP 	imgRed: autoDraw = True
117.8109 	EXP 	imgBlue: autoDraw = True
117.8109 	EXP 	imgGreen: autoDraw = True
117.8109 	EXP 	imgYellow: autoDraw = True
117.8616 	DATA 	Mouse:  Left button up, pos=(885,303)
117.9785 	DATA 	Mouse: Left button down, pos=(885,303)
117.9879 	EXP 	New trial (rep=5, index=8): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
118.0274 	EXP 	targetTxt: autoDraw = False
118.0274 	EXP 	imgRed: autoDraw = False
118.0274 	EXP 	imgBlue: autoDraw = False
118.0274 	EXP 	imgGreen: autoDraw = False
118.0274 	EXP 	imgYellow: autoDraw = False
118.0274 	EXP 	targetTxt: color = 'yellow (named)'
118.0274 	EXP 	targetTxt: text = 'سبز'
118.0274 	EXP 	imgRed: opacity = 1.0
118.0274 	EXP 	imgRed: pos = array([-250., -200.])
118.0274 	EXP 	imgRed: size = array([125., 125.])
118.0274 	EXP 	imgRed: ori = 0.0
118.0274 	EXP 	imgRed: image = 'Red.jpg'
118.0274 	EXP 	imgBlue: opacity = 1.0
118.0274 	EXP 	imgBlue: pos = array([-100., -200.])
118.0274 	EXP 	imgBlue: size = array([125., 125.])
118.0274 	EXP 	imgBlue: ori = 1.0
118.0274 	EXP 	imgBlue: image = 'Blue.jpg'
118.0274 	EXP 	imgGreen: opacity = 1.0
118.0274 	EXP 	imgGreen: pos = array([  50., -200.])
118.0274 	EXP 	imgGreen: size = array([125., 125.])
118.0274 	EXP 	imgGreen: ori = 2.0
118.0274 	EXP 	imgGreen: image = 'Green.jpg'
118.0274 	EXP 	imgYellow: opacity = 1.0
118.0274 	EXP 	imgYellow: pos = array([ 200., -200.])
118.0274 	EXP 	imgYellow: size = array([125., 125.])
118.0274 	EXP 	imgYellow: ori = 3.0
118.0274 	EXP 	imgYellow: image = 'Yellow.jpg'
118.0274 	EXP 	targetTxt: autoDraw = True
118.0274 	EXP 	imgRed: autoDraw = True
118.0274 	EXP 	imgBlue: autoDraw = True
118.0274 	EXP 	imgGreen: autoDraw = True
118.0274 	EXP 	imgYellow: autoDraw = True
118.0781 	DATA 	Mouse:  Left button up, pos=(885,303)
118.1985 	DATA 	Mouse: Left button down, pos=(885,303)
118.2171 	EXP 	New trial (rep=5, index=9): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
118.2607 	EXP 	targetTxt: autoDraw = False
118.2607 	EXP 	imgRed: autoDraw = False
118.2607 	EXP 	imgBlue: autoDraw = False
118.2607 	EXP 	imgGreen: autoDraw = False
118.2607 	EXP 	imgYellow: autoDraw = False
118.2607 	EXP 	targetTxt: color = 'green (named)'
118.2607 	EXP 	targetTxt: text = 'زرد'
118.2607 	EXP 	imgRed: opacity = 1.0
118.2607 	EXP 	imgRed: pos = array([-250., -200.])
118.2607 	EXP 	imgRed: size = array([125., 125.])
118.2607 	EXP 	imgRed: ori = 0.0
118.2607 	EXP 	imgRed: image = 'Red.jpg'
118.2607 	EXP 	imgBlue: opacity = 1.0
118.2607 	EXP 	imgBlue: pos = array([-100., -200.])
118.2607 	EXP 	imgBlue: size = array([125., 125.])
118.2607 	EXP 	imgBlue: ori = 1.0
118.2607 	EXP 	imgBlue: image = 'Blue.jpg'
118.2607 	EXP 	imgGreen: opacity = 1.0
118.2607 	EXP 	imgGreen: pos = array([  50., -200.])
118.2607 	EXP 	imgGreen: size = array([125., 125.])
118.2607 	EXP 	imgGreen: ori = 2.0
118.2607 	EXP 	imgGreen: image = 'Green.jpg'
118.2607 	EXP 	imgYellow: opacity = 1.0
118.2607 	EXP 	imgYellow: pos = array([ 200., -200.])
118.2607 	EXP 	imgYellow: size = array([125., 125.])
118.2607 	EXP 	imgYellow: ori = 3.0
118.2607 	EXP 	imgYellow: image = 'Yellow.jpg'
118.2607 	EXP 	targetTxt: autoDraw = True
118.2607 	EXP 	imgRed: autoDraw = True
118.2607 	EXP 	imgBlue: autoDraw = True
118.2607 	EXP 	imgGreen: autoDraw = True
118.2607 	EXP 	imgYellow: autoDraw = True
118.3123 	DATA 	Mouse:  Left button up, pos=(885,303)
118.4152 	DATA 	Mouse: Left button down, pos=(885,303)
118.4342 	EXP 	New trial (rep=5, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
118.4774 	EXP 	targetTxt: autoDraw = False
118.4774 	EXP 	imgRed: autoDraw = False
118.4774 	EXP 	imgBlue: autoDraw = False
118.4774 	EXP 	imgGreen: autoDraw = False
118.4774 	EXP 	imgYellow: autoDraw = False
118.4774 	EXP 	targetTxt: color = 'red (named)'
118.4774 	EXP 	targetTxt: text = 'قرمز'
118.4774 	EXP 	imgRed: opacity = 1.0
118.4774 	EXP 	imgRed: pos = array([-250., -200.])
118.4774 	EXP 	imgRed: size = array([125., 125.])
118.4774 	EXP 	imgRed: ori = 0.0
118.4774 	EXP 	imgRed: image = 'Red.jpg'
118.4774 	EXP 	imgBlue: opacity = 1.0
118.4774 	EXP 	imgBlue: pos = array([-100., -200.])
118.4774 	EXP 	imgBlue: size = array([125., 125.])
118.4774 	EXP 	imgBlue: ori = 1.0
118.4774 	EXP 	imgBlue: image = 'Blue.jpg'
118.4774 	EXP 	imgGreen: opacity = 1.0
118.4774 	EXP 	imgGreen: pos = array([  50., -200.])
118.4774 	EXP 	imgGreen: size = array([125., 125.])
118.4774 	EXP 	imgGreen: ori = 2.0
118.4774 	EXP 	imgGreen: image = 'Green.jpg'
118.4774 	EXP 	imgYellow: opacity = 1.0
118.4774 	EXP 	imgYellow: pos = array([ 200., -200.])
118.4774 	EXP 	imgYellow: size = array([125., 125.])
118.4774 	EXP 	imgYellow: ori = 3.0
118.4774 	EXP 	imgYellow: image = 'Yellow.jpg'
118.4774 	EXP 	targetTxt: autoDraw = True
118.4774 	EXP 	imgRed: autoDraw = True
118.4774 	EXP 	imgBlue: autoDraw = True
118.4774 	EXP 	imgGreen: autoDraw = True
118.4774 	EXP 	imgYellow: autoDraw = True
118.5283 	DATA 	Mouse:  Left button up, pos=(885,303)
118.6282 	DATA 	Mouse: Left button down, pos=(885,303)
118.6341 	EXP 	New trial (rep=5, index=11): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
118.6782 	EXP 	targetTxt: autoDraw = False
118.6782 	EXP 	imgRed: autoDraw = False
118.6782 	EXP 	imgBlue: autoDraw = False
118.6782 	EXP 	imgGreen: autoDraw = False
118.6782 	EXP 	imgYellow: autoDraw = False
118.6782 	EXP 	targetTxt: color = 'green (named)'
118.6782 	EXP 	targetTxt: text = 'سبز'
118.6782 	EXP 	imgRed: opacity = 1.0
118.6782 	EXP 	imgRed: pos = array([-250., -200.])
118.6782 	EXP 	imgRed: size = array([125., 125.])
118.6782 	EXP 	imgRed: ori = 0.0
118.6782 	EXP 	imgRed: image = 'Red.jpg'
118.6782 	EXP 	imgBlue: opacity = 1.0
118.6782 	EXP 	imgBlue: pos = array([-100., -200.])
118.6782 	EXP 	imgBlue: size = array([125., 125.])
118.6782 	EXP 	imgBlue: ori = 1.0
118.6782 	EXP 	imgBlue: image = 'Blue.jpg'
118.6782 	EXP 	imgGreen: opacity = 1.0
118.6782 	EXP 	imgGreen: pos = array([  50., -200.])
118.6782 	EXP 	imgGreen: size = array([125., 125.])
118.6782 	EXP 	imgGreen: ori = 2.0
118.6782 	EXP 	imgGreen: image = 'Green.jpg'
118.6782 	EXP 	imgYellow: opacity = 1.0
118.6782 	EXP 	imgYellow: pos = array([ 200., -200.])
118.6782 	EXP 	imgYellow: size = array([125., 125.])
118.6782 	EXP 	imgYellow: ori = 3.0
118.6782 	EXP 	imgYellow: image = 'Yellow.jpg'
118.6782 	EXP 	targetTxt: autoDraw = True
118.6782 	EXP 	imgRed: autoDraw = True
118.6782 	EXP 	imgBlue: autoDraw = True
118.6782 	EXP 	imgGreen: autoDraw = True
118.6782 	EXP 	imgYellow: autoDraw = True
118.7458 	DATA 	Mouse:  Left button up, pos=(885,303)
118.8623 	DATA 	Mouse: Left button down, pos=(885,303)
118.8676 	EXP 	New trial (rep=5, index=12): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
118.8947 	EXP 	targetTxt: autoDraw = False
118.8947 	EXP 	imgRed: autoDraw = False
118.8947 	EXP 	imgBlue: autoDraw = False
118.8947 	EXP 	imgGreen: autoDraw = False
118.8947 	EXP 	imgYellow: autoDraw = False
118.8947 	EXP 	targetTxt: color = 'red (named)'
118.8947 	EXP 	targetTxt: text = 'آبی'
118.8947 	EXP 	imgRed: opacity = 1.0
118.8947 	EXP 	imgRed: pos = array([-250., -200.])
118.8947 	EXP 	imgRed: size = array([125., 125.])
118.8947 	EXP 	imgRed: ori = 0.0
118.8947 	EXP 	imgRed: image = 'Red.jpg'
118.8947 	EXP 	imgBlue: opacity = 1.0
118.8947 	EXP 	imgBlue: pos = array([-100., -200.])
118.8947 	EXP 	imgBlue: size = array([125., 125.])
118.8947 	EXP 	imgBlue: ori = 1.0
118.8947 	EXP 	imgBlue: image = 'Blue.jpg'
118.8947 	EXP 	imgGreen: opacity = 1.0
118.8947 	EXP 	imgGreen: pos = array([  50., -200.])
118.8947 	EXP 	imgGreen: size = array([125., 125.])
118.8947 	EXP 	imgGreen: ori = 2.0
118.8947 	EXP 	imgGreen: image = 'Green.jpg'
118.8947 	EXP 	imgYellow: opacity = 1.0
118.8947 	EXP 	imgYellow: pos = array([ 200., -200.])
118.8947 	EXP 	imgYellow: size = array([125., 125.])
118.8947 	EXP 	imgYellow: ori = 3.0
118.8947 	EXP 	imgYellow: image = 'Yellow.jpg'
118.8947 	EXP 	targetTxt: autoDraw = True
118.8947 	EXP 	imgRed: autoDraw = True
118.8947 	EXP 	imgBlue: autoDraw = True
118.8947 	EXP 	imgGreen: autoDraw = True
118.8947 	EXP 	imgYellow: autoDraw = True
118.9485 	DATA 	Mouse:  Left button up, pos=(885,303)
119.0778 	DATA 	Mouse: Left button down, pos=(885,303)
119.0827 	EXP 	New trial (rep=5, index=13): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
119.1105 	EXP 	targetTxt: autoDraw = False
119.1105 	EXP 	imgRed: autoDraw = False
119.1105 	EXP 	imgBlue: autoDraw = False
119.1105 	EXP 	imgGreen: autoDraw = False
119.1105 	EXP 	imgYellow: autoDraw = False
119.1105 	EXP 	targetTxt: color = 'yellow (named)'
119.1105 	EXP 	targetTxt: text = 'زرد'
119.1105 	EXP 	imgRed: opacity = 1.0
119.1105 	EXP 	imgRed: pos = array([-250., -200.])
119.1105 	EXP 	imgRed: size = array([125., 125.])
119.1105 	EXP 	imgRed: ori = 0.0
119.1105 	EXP 	imgRed: image = 'Red.jpg'
119.1105 	EXP 	imgBlue: opacity = 1.0
119.1105 	EXP 	imgBlue: pos = array([-100., -200.])
119.1105 	EXP 	imgBlue: size = array([125., 125.])
119.1105 	EXP 	imgBlue: ori = 1.0
119.1105 	EXP 	imgBlue: image = 'Blue.jpg'
119.1105 	EXP 	imgGreen: opacity = 1.0
119.1105 	EXP 	imgGreen: pos = array([  50., -200.])
119.1105 	EXP 	imgGreen: size = array([125., 125.])
119.1105 	EXP 	imgGreen: ori = 2.0
119.1105 	EXP 	imgGreen: image = 'Green.jpg'
119.1105 	EXP 	imgYellow: opacity = 1.0
119.1105 	EXP 	imgYellow: pos = array([ 200., -200.])
119.1105 	EXP 	imgYellow: size = array([125., 125.])
119.1105 	EXP 	imgYellow: ori = 3.0
119.1105 	EXP 	imgYellow: image = 'Yellow.jpg'
119.1105 	EXP 	targetTxt: autoDraw = True
119.1105 	EXP 	imgRed: autoDraw = True
119.1105 	EXP 	imgBlue: autoDraw = True
119.1105 	EXP 	imgGreen: autoDraw = True
119.1105 	EXP 	imgYellow: autoDraw = True
119.1783 	DATA 	Mouse:  Left button up, pos=(885,303)
119.2781 	DATA 	Mouse: Left button down, pos=(885,303)
119.2843 	EXP 	New trial (rep=5, index=14): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
119.3277 	EXP 	targetTxt: autoDraw = False
119.3277 	EXP 	imgRed: autoDraw = False
119.3277 	EXP 	imgBlue: autoDraw = False
119.3277 	EXP 	imgGreen: autoDraw = False
119.3277 	EXP 	imgYellow: autoDraw = False
119.3277 	EXP 	targetTxt: color = 'red (named)'
119.3277 	EXP 	targetTxt: text = 'سبز'
119.3277 	EXP 	imgRed: opacity = 1.0
119.3277 	EXP 	imgRed: pos = array([-250., -200.])
