1.0214 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.9711 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
166.0141 	EXP 	targetTxt: autoDraw = False
166.0141 	EXP 	imgRed: autoDraw = False
166.0141 	EXP 	imgBlue: autoDraw = False
166.0141 	EXP 	imgGreen: autoDraw = False
166.0141 	EXP 	imgYellow: autoDraw = False
166.0141 	EXP 	targetTxt: color = 'yellow (named)'
166.0141 	EXP 	targetTxt: text = 'قرمز'
166.0141 	EXP 	imgRed: opacity = 1.0
166.0141 	EXP 	imgRed: pos = array([-1., -5.])
166.0141 	EXP 	imgRed: size = array([0.6, 0.6])
166.0141 	EXP 	imgRed: ori = 0.0
166.0141 	EXP 	imgRed: image = 'Red.jpg'
166.0141 	EXP 	imgBlue: opacity = 1.0
166.0141 	EXP 	imgBlue: pos = array([ 0., -5.])
166.0141 	EXP 	imgBlue: size = array([0.6, 0.6])
166.0141 	EXP 	imgBlue: ori = 1.0
166.0141 	EXP 	imgBlue: image = 'Blue.jpg'
166.0141 	EXP 	imgGreen: opacity = 1.0
166.0141 	EXP 	imgGreen: pos = array([ 1., -5.])
166.0141 	EXP 	imgGreen: size = array([0.6, 0.6])
166.0141 	EXP 	imgGreen: ori = 2.0
166.0141 	EXP 	imgGreen: image = 'Green.jpg'
166.0141 	EXP 	imgYellow: opacity = 1.0
166.0141 	EXP 	imgYellow: pos = array([ 2., -5.])
166.0141 	EXP 	imgYellow: size = array([0.6, 0.6])
166.0141 	EXP 	imgYellow: ori = 3.0
166.0141 	EXP 	imgYellow: image = 'Yellow.jpg'
166.0141 	EXP 	targetTxt: autoDraw = True
166.0141 	EXP 	imgRed: autoDraw = True
166.0141 	EXP 	imgBlue: autoDraw = True
166.0141 	EXP 	imgGreen: autoDraw = True
166.0141 	EXP 	imgYellow: autoDraw = True
166.1146 	DATA 	Mouse:  Left button up, pos=(1025,374)
166.8652 	DATA 	Mouse: Left button down, pos=(1025,374)
166.8718 	EXP 	New trial (rep=4, index=0): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
166.8970 	EXP 	targetTxt: autoDraw = False
166.8970 	EXP 	imgRed: autoDraw = False
166.8970 	EXP 	imgBlue: autoDraw = False
166.8970 	EXP 	imgGreen: autoDraw = False
166.8970 	EXP 	imgYellow: autoDraw = False
166.8970 	EXP 	targetTxt: color = 'yellow (named)'
166.8970 	EXP 	targetTxt: text = 'آبی'
166.8970 	EXP 	imgRed: opacity = 1.0
166.8970 	EXP 	imgRed: pos = array([-1., -5.])
166.8970 	EXP 	imgRed: size = array([0.6, 0.6])
166.8970 	EXP 	imgRed: ori = 0.0
166.8970 	EXP 	imgRed: image = 'Red.jpg'
166.8970 	EXP 	imgBlue: opacity = 1.0
166.8970 	EXP 	imgBlue: pos = array([ 0., -5.])
166.8970 	EXP 	imgBlue: size = array([0.6, 0.6])
166.8970 	EXP 	imgBlue: ori = 1.0
166.8970 	EXP 	imgBlue: image = 'Blue.jpg'
166.8970 	EXP 	imgGreen: opacity = 1.0
166.8970 	EXP 	imgGreen: pos = array([ 1., -5.])
166.8970 	EXP 	imgGreen: size = array([0.6, 0.6])
166.8970 	EXP 	imgGreen: ori = 2.0
166.8970 	EXP 	imgGreen: image = 'Green.jpg'
166.8970 	EXP 	imgYellow: opacity = 1.0
166.8970 	EXP 	imgYellow: pos = array([ 2., -5.])
166.8970 	EXP 	imgYellow: size = array([0.6, 0.6])
166.8970 	EXP 	imgYellow: ori = 3.0
166.8970 	EXP 	imgYellow: image = 'Yellow.jpg'
166.8970 	EXP 	targetTxt: autoDraw = True
166.8970 	EXP 	imgRed: autoDraw = True
166.8970 	EXP 	imgBlue: autoDraw = True
166.8970 	EXP 	imgGreen: autoDraw = True
166.8970 	EXP 	imgYellow: autoDraw = True
166.9815 	DATA 	Mouse:  Left button up, pos=(1025,374)
168.0154 	DATA 	Mouse: Left button down, pos=(1020,375)
168.0216 	EXP 	New trial (rep=4, index=1): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
168.0634 	EXP 	targetTxt: autoDraw = False
168.0634 	EXP 	imgRed: autoDraw = False
168.0634 	EXP 	imgBlue: autoDraw = False
168.0634 	EXP 	imgGreen: autoDraw = False
168.0634 	EXP 	imgYellow: autoDraw = False
168.0634 	EXP 	targetTxt: color = 'blue (named)'
168.0634 	EXP 	targetTxt: text = 'آبی'
168.0634 	EXP 	imgRed: opacity = 1.0
168.0634 	EXP 	imgRed: pos = array([-1., -5.])
168.0634 	EXP 	imgRed: size = array([0.6, 0.6])
168.0634 	EXP 	imgRed: ori = 0.0
168.0634 	EXP 	imgRed: image = 'Red.jpg'
168.0634 	EXP 	imgBlue: opacity = 1.0
168.0634 	EXP 	imgBlue: pos = array([ 0., -5.])
168.0634 	EXP 	imgBlue: size = array([0.6, 0.6])
168.0634 	EXP 	imgBlue: ori = 1.0
168.0634 	EXP 	imgBlue: image = 'Blue.jpg'
168.0634 	EXP 	imgGreen: opacity = 1.0
168.0634 	EXP 	imgGreen: pos = array([ 1., -5.])
168.0634 	EXP 	imgGreen: size = array([0.6, 0.6])
168.0634 	EXP 	imgGreen: ori = 2.0
168.0634 	EXP 	imgGreen: image = 'Green.jpg'
168.0634 	EXP 	imgYellow: opacity = 1.0
168.0634 	EXP 	imgYellow: pos = array([ 2., -5.])
168.0634 	EXP 	imgYellow: size = array([0.6, 0.6])
168.0634 	EXP 	imgYellow: ori = 3.0
168.0634 	EXP 	imgYellow: image = 'Yellow.jpg'
168.0634 	EXP 	targetTxt: autoDraw = True
168.0634 	EXP 	imgRed: autoDraw = True
168.0634 	EXP 	imgBlue: autoDraw = True
168.0634 	EXP 	imgGreen: autoDraw = True
168.0634 	EXP 	imgYellow: autoDraw = True
168.1809 	DATA 	Mouse:  Left button up, pos=(1020,375)
169.1146 	DATA 	Mouse: Left button down, pos=(960,372)
169.1211 	EXP 	New trial (rep=4, index=2): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
169.1636 	EXP 	targetTxt: autoDraw = False
169.1636 	EXP 	imgRed: autoDraw = False
169.1636 	EXP 	imgBlue: autoDraw = False
169.1636 	EXP 	imgGreen: autoDraw = False
169.1636 	EXP 	imgYellow: autoDraw = False
169.1636 	EXP 	targetTxt: color = 'blue (named)'
169.1636 	EXP 	targetTxt: text = 'سبز'
169.1636 	EXP 	imgRed: opacity = 1.0
169.1636 	EXP 	imgRed: pos = array([-1., -5.])
169.1636 	EXP 	imgRed: size = array([0.6, 0.6])
169.1636 	EXP 	imgRed: ori = 0.0
169.1636 	EXP 	imgRed: image = 'Red.jpg'
169.1636 	EXP 	imgBlue: opacity = 1.0
169.1636 	EXP 	imgBlue: pos = array([ 0., -5.])
169.1636 	EXP 	imgBlue: size = array([0.6, 0.6])
169.1636 	EXP 	imgBlue: ori = 1.0
169.1636 	EXP 	imgBlue: image = 'Blue.jpg'
169.1636 	EXP 	imgGreen: opacity = 1.0
169.1636 	EXP 	imgGreen: pos = array([ 1., -5.])
169.1636 	EXP 	imgGreen: size = array([0.6, 0.6])
169.1636 	EXP 	imgGreen: ori = 2.0
169.1636 	EXP 	imgGreen: image = 'Green.jpg'
169.1636 	EXP 	imgYellow: opacity = 1.0
169.1636 	EXP 	imgYellow: pos = array([ 2., -5.])
169.1636 	EXP 	imgYellow: size = array([0.6, 0.6])
169.1636 	EXP 	imgYellow: ori = 3.0
169.1636 	EXP 	imgYellow: image = 'Yellow.jpg'
169.1636 	EXP 	targetTxt: autoDraw = True
169.1636 	EXP 	imgRed: autoDraw = True
169.1636 	EXP 	imgBlue: autoDraw = True
169.1636 	EXP 	imgGreen: autoDraw = True
169.1636 	EXP 	imgYellow: autoDraw = True
169.2310 	DATA 	Mouse:  Left button up, pos=(960,372)
169.7315 	DATA 	Mouse: Left button down, pos=(960,372)
169.7385 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
169.7797 	EXP 	targetTxt: autoDraw = False
169.7797 	EXP 	imgRed: autoDraw = False
169.7797 	EXP 	imgBlue: autoDraw = False
169.7797 	EXP 	imgGreen: autoDraw = False
169.7797 	EXP 	imgYellow: autoDraw = False
169.7797 	EXP 	targetTxt: color = 'red (named)'
169.7797 	EXP 	targetTxt: text = 'آبی'
169.7797 	EXP 	imgRed: opacity = 1.0
169.7797 	EXP 	imgRed: pos = array([-1., -5.])
169.7797 	EXP 	imgRed: size = array([0.6, 0.6])
169.7797 	EXP 	imgRed: ori = 0.0
169.7797 	EXP 	imgRed: image = 'Red.jpg'
169.7797 	EXP 	imgBlue: opacity = 1.0
169.7797 	EXP 	imgBlue: pos = array([ 0., -5.])
169.7797 	EXP 	imgBlue: size = array([0.6, 0.6])
169.7797 	EXP 	imgBlue: ori = 1.0
169.7797 	EXP 	imgBlue: image = 'Blue.jpg'
169.7797 	EXP 	imgGreen: opacity = 1.0
169.7797 	EXP 	imgGreen: pos = array([ 1., -5.])
169.7797 	EXP 	imgGreen: size = array([0.6, 0.6])
169.7797 	EXP 	imgGreen: ori = 2.0
169.7797 	EXP 	imgGreen: image = 'Green.jpg'
169.7797 	EXP 	imgYellow: opacity = 1.0
169.7797 	EXP 	imgYellow: pos = array([ 2., -5.])
169.7797 	EXP 	imgYellow: size = array([0.6, 0.6])
169.7797 	EXP 	imgYellow: ori = 3.0
169.7797 	EXP 	imgYellow: image = 'Yellow.jpg'
169.7797 	EXP 	targetTxt: autoDraw = True
169.7797 	EXP 	imgRed: autoDraw = True
169.7797 	EXP 	imgBlue: autoDraw = True
169.7797 	EXP 	imgGreen: autoDraw = True
169.7797 	EXP 	imgYellow: autoDraw = True
169.8480 	DATA 	Mouse:  Left button up, pos=(960,372)
170.6806 	DATA 	Mouse: Left button down, pos=(918,378)
170.6868 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
170.7301 	EXP 	targetTxt: autoDraw = False
170.7301 	EXP 	imgRed: autoDraw = False
170.7301 	EXP 	imgBlue: autoDraw = False
170.7301 	EXP 	imgGreen: autoDraw = False
170.7301 	EXP 	imgYellow: autoDraw = False
170.7301 	EXP 	targetTxt: color = 'blue (named)'
170.7301 	EXP 	targetTxt: text = 'قرمز'
170.7301 	EXP 	imgRed: opacity = 1.0
170.7301 	EXP 	imgRed: pos = array([-1., -5.])
170.7301 	EXP 	imgRed: size = array([0.6, 0.6])
170.7301 	EXP 	imgRed: ori = 0.0
170.7301 	EXP 	imgRed: image = 'Red.jpg'
170.7301 	EXP 	imgBlue: opacity = 1.0
170.7301 	EXP 	imgBlue: pos = array([ 0., -5.])
170.7301 	EXP 	imgBlue: size = array([0.6, 0.6])
170.7301 	EXP 	imgBlue: ori = 1.0
170.7301 	EXP 	imgBlue: image = 'Blue.jpg'
170.7301 	EXP 	imgGreen: opacity = 1.0
170.7301 	EXP 	imgGreen: pos = array([ 1., -5.])
170.7301 	EXP 	imgGreen: size = array([0.6, 0.6])
170.7301 	EXP 	imgGreen: ori = 2.0
170.7301 	EXP 	imgGreen: image = 'Green.jpg'
170.7301 	EXP 	imgYellow: opacity = 1.0
170.7301 	EXP 	imgYellow: pos = array([ 2., -5.])
170.7301 	EXP 	imgYellow: size = array([0.6, 0.6])
170.7301 	EXP 	imgYellow: ori = 3.0
170.7301 	EXP 	imgYellow: image = 'Yellow.jpg'
170.7301 	EXP 	targetTxt: autoDraw = True
170.7301 	EXP 	imgRed: autoDraw = True
170.7301 	EXP 	imgBlue: autoDraw = True
170.7301 	EXP 	imgGreen: autoDraw = True
170.7301 	EXP 	imgYellow: autoDraw = True
170.7971 	DATA 	Mouse:  Left button up, pos=(918,378)
171.6970 	DATA 	Mouse: Left button down, pos=(959,374)
171.7031 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
171.7466 	EXP 	targetTxt: autoDraw = False
171.7466 	EXP 	imgRed: autoDraw = False
171.7466 	EXP 	imgBlue: autoDraw = False
171.7466 	EXP 	imgGreen: autoDraw = False
171.7466 	EXP 	imgYellow: autoDraw = False
171.7466 	EXP 	targetTxt: color = 'yellow (named)'
171.7466 	EXP 	targetTxt: text = 'زرد'
171.7466 	EXP 	imgRed: opacity = 1.0
171.7466 	EXP 	imgRed: pos = array([-1., -5.])
171.7466 	EXP 	imgRed: size = array([0.6, 0.6])
171.7466 	EXP 	imgRed: ori = 0.0
171.7466 	EXP 	imgRed: image = 'Red.jpg'
171.7466 	EXP 	imgBlue: opacity = 1.0
171.7466 	EXP 	imgBlue: pos = array([ 0., -5.])
171.7466 	EXP 	imgBlue: size = array([0.6, 0.6])
171.7466 	EXP 	imgBlue: ori = 1.0
171.7466 	EXP 	imgBlue: image = 'Blue.jpg'
171.7466 	EXP 	imgGreen: opacity = 1.0
171.7466 	EXP 	imgGreen: pos = array([ 1., -5.])
171.7466 	EXP 	imgGreen: size = array([0.6, 0.6])
171.7466 	EXP 	imgGreen: ori = 2.0
171.7466 	EXP 	imgGreen: image = 'Green.jpg'
171.7466 	EXP 	imgYellow: opacity = 1.0
171.7466 	EXP 	imgYellow: pos = array([ 2., -5.])
171.7466 	EXP 	imgYellow: size = array([0.6, 0.6])
171.7466 	EXP 	imgYellow: ori = 3.0
171.7466 	EXP 	imgYellow: image = 'Yellow.jpg'
171.7466 	EXP 	targetTxt: autoDraw = True
171.7466 	EXP 	imgRed: autoDraw = True
171.7466 	EXP 	imgBlue: autoDraw = True
171.7466 	EXP 	imgGreen: autoDraw = True
171.7466 	EXP 	imgYellow: autoDraw = True
171.8173 	DATA 	Mouse:  Left button up, pos=(959,374)
172.6802 	DATA 	Mouse: Left button down, pos=(1031,362)
172.6866 	EXP 	New trial (rep=4, index=6): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
172.7298 	EXP 	targetTxt: autoDraw = False
172.7298 	EXP 	imgRed: autoDraw = False
172.7298 	EXP 	imgBlue: autoDraw = False
172.7298 	EXP 	imgGreen: autoDraw = False
172.7298 	EXP 	imgYellow: autoDraw = False
172.7298 	EXP 	targetTxt: color = 'yellow (named)'
172.7298 	EXP 	targetTxt: text = 'سبز'
172.7298 	EXP 	imgRed: opacity = 1.0
172.7298 	EXP 	imgRed: pos = array([-1., -5.])
172.7298 	EXP 	imgRed: size = array([0.6, 0.6])
172.7298 	EXP 	imgRed: ori = 0.0
172.7298 	EXP 	imgRed: image = 'Red.jpg'
172.7298 	EXP 	imgBlue: opacity = 1.0
172.7298 	EXP 	imgBlue: pos = array([ 0., -5.])
172.7298 	EXP 	imgBlue: size = array([0.6, 0.6])
172.7298 	EXP 	imgBlue: ori = 1.0
172.7298 	EXP 	imgBlue: image = 'Blue.jpg'
172.7298 	EXP 	imgGreen: opacity = 1.0
172.7298 	EXP 	imgGreen: pos = array([ 1., -5.])
172.7298 	EXP 	imgGreen: size = array([0.6, 0.6])
172.7298 	EXP 	imgGreen: ori = 2.0
172.7298 	EXP 	imgGreen: image = 'Green.jpg'
172.7298 	EXP 	imgYellow: opacity = 1.0
172.7298 	EXP 	imgYellow: pos = array([ 2., -5.])
172.7298 	EXP 	imgYellow: size = array([0.6, 0.6])
172.7298 	EXP 	imgYellow: ori = 3.0
172.7298 	EXP 	imgYellow: image = 'Yellow.jpg'
172.7298 	EXP 	targetTxt: autoDraw = True
172.7298 	EXP 	imgRed: autoDraw = True
172.7298 	EXP 	imgBlue: autoDraw = True
172.7298 	EXP 	imgGreen: autoDraw = True
172.7298 	EXP 	imgYellow: autoDraw = True
172.7835 	DATA 	Mouse:  Left button up, pos=(1031,362)
173.2011 	DATA 	Mouse: Left button down, pos=(1029,362)
173.2182 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
173.2626 	EXP 	targetTxt: autoDraw = False
173.2626 	EXP 	imgRed: autoDraw = False
173.2626 	EXP 	imgBlue: autoDraw = False
173.2626 	EXP 	imgGreen: autoDraw = False
173.2626 	EXP 	imgYellow: autoDraw = False
173.2626 	EXP 	targetTxt: color = 'yellow (named)'
173.2626 	EXP 	targetTxt: text = 'قرمز'
173.2626 	EXP 	imgRed: opacity = 1.0
173.2626 	EXP 	imgRed: pos = array([-1., -5.])
173.2626 	EXP 	imgRed: size = array([0.6, 0.6])
173.2626 	EXP 	imgRed: ori = 0.0
173.2626 	EXP 	imgRed: image = 'Red.jpg'
173.2626 	EXP 	imgBlue: opacity = 1.0
173.2626 	EXP 	imgBlue: pos = array([ 0., -5.])
173.2626 	EXP 	imgBlue: size = array([0.6, 0.6])
173.2626 	EXP 	imgBlue: ori = 1.0
173.2626 	EXP 	imgBlue: image = 'Blue.jpg'
173.2626 	EXP 	imgGreen: opacity = 1.0
173.2626 	EXP 	imgGreen: pos = array([ 1., -5.])
173.2626 	EXP 	imgGreen: size = array([0.6, 0.6])
173.2626 	EXP 	imgGreen: ori = 2.0
173.2626 	EXP 	imgGreen: image = 'Green.jpg'
173.2626 	EXP 	imgYellow: opacity = 1.0
173.2626 	EXP 	imgYellow: pos = array([ 2., -5.])
173.2626 	EXP 	imgYellow: size = array([0.6, 0.6])
173.2626 	EXP 	imgYellow: ori = 3.0
173.2626 	EXP 	imgYellow: image = 'Yellow.jpg'
173.2626 	EXP 	targetTxt: autoDraw = True
173.2626 	EXP 	imgRed: autoDraw = True
173.2626 	EXP 	imgBlue: autoDraw = True
173.2626 	EXP 	imgGreen: autoDraw = True
173.2626 	EXP 	imgYellow: autoDraw = True
173.3300 	DATA 	Mouse:  Left button up, pos=(1029,362)
173.6970 	DATA 	Mouse: Left button down, pos=(1029,362)
173.7035 	EXP 	New trial (rep=4, index=8): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
173.7465 	EXP 	targetTxt: autoDraw = False
173.7465 	EXP 	imgRed: autoDraw = False
173.7465 	EXP 	imgBlue: autoDraw = False
173.7465 	EXP 	imgGreen: autoDraw = False
173.7465 	EXP 	imgYellow: autoDraw = False
173.7465 	EXP 	targetTxt: color = 'green (named)'
173.7465 	EXP 	targetTxt: text = 'قرمز'
173.7465 	EXP 	imgRed: opacity = 1.0
173.7465 	EXP 	imgRed: pos = array([-1., -5.])
173.7465 	EXP 	imgRed: size = array([0.6, 0.6])
173.7465 	EXP 	imgRed: ori = 0.0
173.7465 	EXP 	imgRed: image = 'Red.jpg'
173.7465 	EXP 	imgBlue: opacity = 1.0
173.7465 	EXP 	imgBlue: pos = array([ 0., -5.])
173.7465 	EXP 	imgBlue: size = array([0.6, 0.6])
173.7465 	EXP 	imgBlue: ori = 1.0
173.7465 	EXP 	imgBlue: image = 'Blue.jpg'
173.7465 	EXP 	imgGreen: opacity = 1.0
173.7465 	EXP 	imgGreen: pos = array([ 1., -5.])
173.7465 	EXP 	imgGreen: size = array([0.6, 0.6])
173.7465 	EXP 	imgGreen: ori = 2.0
173.7465 	EXP 	imgGreen: image = 'Green.jpg'
173.7465 	EXP 	imgYellow: opacity = 1.0
173.7465 	EXP 	imgYellow: pos = array([ 2., -5.])
173.7465 	EXP 	imgYellow: size = array([0.6, 0.6])
173.7465 	EXP 	imgYellow: ori = 3.0
173.7465 	EXP 	imgYellow: image = 'Yellow.jpg'
173.7465 	EXP 	targetTxt: autoDraw = True
173.7465 	EXP 	imgRed: autoDraw = True
173.7465 	EXP 	imgBlue: autoDraw = True
173.7465 	EXP 	imgGreen: autoDraw = True
173.7465 	EXP 	imgYellow: autoDraw = True
173.8173 	DATA 	Mouse:  Left button up, pos=(1029,362)
174.5964 	DATA 	Mouse: Left button down, pos=(978,376)
174.6800 	DATA 	Mouse:  Left button up, pos=(978,376)
175.0132 	DATA 	Mouse: Left button down, pos=(990,375)
175.0194 	EXP 	New trial (rep=4, index=9): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
175.0623 	EXP 	targetTxt: autoDraw = False
175.0623 	EXP 	imgRed: autoDraw = False
175.0623 	EXP 	imgBlue: autoDraw = False
175.0623 	EXP 	imgGreen: autoDraw = False
175.0623 	EXP 	imgYellow: autoDraw = False
175.0623 	EXP 	targetTxt: color = 'green (named)'
175.0623 	EXP 	targetTxt: text = 'آبی'
175.0623 	EXP 	imgRed: opacity = 1.0
175.0623 	EXP 	imgRed: pos = array([-1., -5.])
175.0623 	EXP 	imgRed: size = array([0.6, 0.6])
175.0623 	EXP 	imgRed: ori = 0.0
175.0623 	EXP 	imgRed: image = 'Red.jpg'
175.0623 	EXP 	imgBlue: opacity = 1.0
175.0623 	EXP 	imgBlue: pos = array([ 0., -5.])
175.0623 	EXP 	imgBlue: size = array([0.6, 0.6])
175.0623 	EXP 	imgBlue: ori = 1.0
175.0623 	EXP 	imgBlue: image = 'Blue.jpg'
175.0623 	EXP 	imgGreen: opacity = 1.0
175.0623 	EXP 	imgGreen: pos = array([ 1., -5.])
175.0623 	EXP 	imgGreen: size = array([0.6, 0.6])
175.0623 	EXP 	imgGreen: ori = 2.0
175.0623 	EXP 	imgGreen: image = 'Green.jpg'
175.0623 	EXP 	imgYellow: opacity = 1.0
175.0623 	EXP 	imgYellow: pos = array([ 2., -5.])
175.0623 	EXP 	imgYellow: size = array([0.6, 0.6])
175.0623 	EXP 	imgYellow: ori = 3.0
175.0623 	EXP 	imgYellow: image = 'Yellow.jpg'
175.0623 	EXP 	targetTxt: autoDraw = True
175.0623 	EXP 	imgRed: autoDraw = True
175.0623 	EXP 	imgBlue: autoDraw = True
175.0623 	EXP 	imgGreen: autoDraw = True
175.0623 	EXP 	imgYellow: autoDraw = True
175.1304 	DATA 	Mouse:  Left button up, pos=(990,375)
175.5304 	DATA 	Mouse: Left button down, pos=(990,375)
175.5350 	EXP 	New trial (rep=4, index=10): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
175.5798 	EXP 	targetTxt: autoDraw = False
175.5798 	EXP 	imgRed: autoDraw = False
175.5798 	EXP 	imgBlue: autoDraw = False
175.5798 	EXP 	imgGreen: autoDraw = False
175.5798 	EXP 	imgYellow: autoDraw = False
175.5798 	EXP 	targetTxt: color = 'blue (named)'
175.5798 	EXP 	targetTxt: text = 'زرد'
175.5798 	EXP 	imgRed: opacity = 1.0
175.5798 	EXP 	imgRed: pos = array([-1., -5.])
175.5798 	EXP 	imgRed: size = array([0.6, 0.6])
175.5798 	EXP 	imgRed: ori = 0.0
175.5798 	EXP 	imgRed: image = 'Red.jpg'
175.5798 	EXP 	imgBlue: opacity = 1.0
175.5798 	EXP 	imgBlue: pos = array([ 0., -5.])
175.5798 	EXP 	imgBlue: size = array([0.6, 0.6])
175.5798 	EXP 	imgBlue: ori = 1.0
175.5798 	EXP 	imgBlue: image = 'Blue.jpg'
175.5798 	EXP 	imgGreen: opacity = 1.0
175.5798 	EXP 	imgGreen: pos = array([ 1., -5.])
175.5798 	EXP 	imgGreen: size = array([0.6, 0.6])
175.5798 	EXP 	imgGreen: ori = 2.0
175.5798 	EXP 	imgGreen: image = 'Green.jpg'
175.5798 	EXP 	imgYellow: opacity = 1.0
175.5798 	EXP 	imgYellow: pos = array([ 2., -5.])
175.5798 	EXP 	imgYellow: size = array([0.6, 0.6])
175.5798 	EXP 	imgYellow: ori = 3.0
175.5798 	EXP 	imgYellow: image = 'Yellow.jpg'
175.5798 	EXP 	targetTxt: autoDraw = True
175.5798 	EXP 	imgRed: autoDraw = True
175.5798 	EXP 	imgBlue: autoDraw = True
175.5798 	EXP 	imgGreen: autoDraw = True
175.5798 	EXP 	imgYellow: autoDraw = True
175.6469 	DATA 	Mouse:  Left button up, pos=(990,375)
176.2796 	DATA 	Mouse: Left button down, pos=(965,374)
176.2861 	EXP 	New trial (rep=4, index=11): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
176.3285 	EXP 	targetTxt: autoDraw = False
176.3285 	EXP 	imgRed: autoDraw = False
176.3285 	EXP 	imgBlue: autoDraw = False
176.3285 	EXP 	imgGreen: autoDraw = False
176.3285 	EXP 	imgYellow: autoDraw = False
176.3285 	EXP 	targetTxt: color = 'red (named)'
176.3285 	EXP 	targetTxt: text = 'زرد'
176.3285 	EXP 	imgRed: opacity = 1.0
176.3285 	EXP 	imgRed: pos = array([-1., -5.])
176.3285 	EXP 	imgRed: size = array([0.6, 0.6])
176.3285 	EXP 	imgRed: ori = 0.0
176.3285 	EXP 	imgRed: image = 'Red.jpg'
176.3285 	EXP 	imgBlue: opacity = 1.0
176.3285 	EXP 	imgBlue: pos = array([ 0., -5.])
176.3285 	EXP 	imgBlue: size = array([0.6, 0.6])
176.3285 	EXP 	imgBlue: ori = 1.0
176.3285 	EXP 	imgBlue: image = 'Blue.jpg'
176.3285 	EXP 	imgGreen: opacity = 1.0
176.3285 	EXP 	imgGreen: pos = array([ 1., -5.])
176.3285 	EXP 	imgGreen: size = array([0.6, 0.6])
176.3285 	EXP 	imgGreen: ori = 2.0
176.3285 	EXP 	imgGreen: image = 'Green.jpg'
176.3285 	EXP 	imgYellow: opacity = 1.0
176.3285 	EXP 	imgYellow: pos = array([ 2., -5.])
176.3285 	EXP 	imgYellow: size = array([0.6, 0.6])
176.3285 	EXP 	imgYellow: ori = 3.0
176.3285 	EXP 	imgYellow: image = 'Yellow.jpg'
176.3285 	EXP 	targetTxt: autoDraw = True
176.3285 	EXP 	imgRed: autoDraw = True
176.3285 	EXP 	imgBlue: autoDraw = True
176.3285 	EXP 	imgGreen: autoDraw = True
176.3285 	EXP 	imgYellow: autoDraw = True
176.3838 	DATA 	Mouse:  Left button up, pos=(965,374)
176.6795 	DATA 	Mouse: Left button down, pos=(965,374)
176.6857 	EXP 	New trial (rep=4, index=12): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
176.7290 	EXP 	targetTxt: autoDraw = False
176.7290 	EXP 	imgRed: autoDraw = False
176.7290 	EXP 	imgBlue: autoDraw = False
176.7290 	EXP 	imgGreen: autoDraw = False
176.7290 	EXP 	imgYellow: autoDraw = False
176.7290 	EXP 	targetTxt: color = 'green (named)'
176.7290 	EXP 	targetTxt: text = 'سبز'
176.7290 	EXP 	imgRed: opacity = 1.0
176.7290 	EXP 	imgRed: pos = array([-1., -5.])
176.7290 	EXP 	imgRed: size = array([0.6, 0.6])
176.7290 	EXP 	imgRed: ori = 0.0
176.7290 	EXP 	imgRed: image = 'Red.jpg'
176.7290 	EXP 	imgBlue: opacity = 1.0
176.7290 	EXP 	imgBlue: pos = array([ 0., -5.])
176.7290 	EXP 	imgBlue: size = array([0.6, 0.6])
176.7290 	EXP 	imgBlue: ori = 1.0
176.7290 	EXP 	imgBlue: image = 'Blue.jpg'
176.7290 	EXP 	imgGreen: opacity = 1.0
176.7290 	EXP 	imgGreen: pos = array([ 1., -5.])
176.7290 	EXP 	imgGreen: size = array([0.6, 0.6])
176.7290 	EXP 	imgGreen: ori = 2.0
176.7290 	EXP 	imgGreen: image = 'Green.jpg'
176.7290 	EXP 	imgYellow: opacity = 1.0
176.7290 	EXP 	imgYellow: pos = array([ 2., -5.])
