1.1514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
104.8461 	EXP 	imgRed: ori = 0.0
104.8461 	EXP 	imgRed: image = 'Red.jpg'
104.8461 	EXP 	imgBlue: opacity = 1.0
104.8461 	EXP 	imgBlue: pos = array([-100., -200.])
104.8461 	EXP 	imgBlue: size = array([125., 125.])
104.8461 	EXP 	imgBlue: ori = 1.0
104.8461 	EXP 	imgBlue: image = 'Blue.jpg'
104.8461 	EXP 	imgGreen: opacity = 1.0
104.8461 	EXP 	imgGreen: pos = array([  50., -200.])
104.8461 	EXP 	imgGreen: size = array([125., 125.])
104.8461 	EXP 	imgGreen: ori = 2.0
104.8461 	EXP 	imgGreen: image = 'Green.jpg'
104.8461 	EXP 	imgYellow: opacity = 1.0
104.8461 	EXP 	imgYellow: pos = array([ 200., -200.])
104.8461 	EXP 	imgYellow: size = array([125., 125.])
104.8461 	EXP 	imgYellow: ori = 3.0
104.8461 	EXP 	imgYellow: image = 'Yellow.jpg'
104.8461 	EXP 	targetTxt: autoDraw = True
104.8461 	EXP 	imgRed: autoDraw = True
104.8461 	EXP 	imgBlue: autoDraw = True
104.8461 	EXP 	imgGreen: autoDraw = True
104.8461 	EXP 	imgYellow: autoDraw = True
104.9469 	DATA 	Mouse:  Left button up, pos=(819,335)
105.0305 	DATA 	Mouse: Left button down, pos=(819,335)
105.0372 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
105.0804 	EXP 	targetTxt: autoDraw = False
105.0804 	EXP 	imgRed: autoDraw = False
105.0804 	EXP 	imgBlue: autoDraw = False
105.0804 	EXP 	imgGreen: autoDraw = False
105.0804 	EXP 	imgYellow: autoDraw = False
105.0804 	EXP 	targetTxt: color = 'yellow (named)'
105.0804 	EXP 	targetTxt: text = 'آبی'
105.0804 	EXP 	imgRed: opacity = 1.0
105.0804 	EXP 	imgRed: pos = array([-250., -200.])
105.0804 	EXP 	imgRed: size = array([125., 125.])
105.0804 	EXP 	imgRed: ori = 0.0
105.0804 	EXP 	imgRed: image = 'Red.jpg'
105.0804 	EXP 	imgBlue: opacity = 1.0
105.0804 	EXP 	imgBlue: pos = array([-100., -200.])
105.0804 	EXP 	imgBlue: size = array([125., 125.])
105.0804 	EXP 	imgBlue: ori = 1.0
105.0804 	EXP 	imgBlue: image = 'Blue.jpg'
105.0804 	EXP 	imgGreen: opacity = 1.0
105.0804 	EXP 	imgGreen: pos = array([  50., -200.])
105.0804 	EXP 	imgGreen: size = array([125., 125.])
105.0804 	EXP 	imgGreen: ori = 2.0
105.0804 	EXP 	imgGreen: image = 'Green.jpg'
105.0804 	EXP 	imgYellow: opacity = 1.0
105.0804 	EXP 	imgYellow: pos = array([ 200., -200.])
105.0804 	EXP 	imgYellow: size = array([125., 125.])
105.0804 	EXP 	imgYellow: ori = 3.0
105.0804 	EXP 	imgYellow: image = 'Yellow.jpg'
105.0804 	EXP 	targetTxt: autoDraw = True
105.0804 	EXP 	imgRed: autoDraw = True
105.0804 	EXP 	imgBlue: autoDraw = True
105.0804 	EXP 	imgGreen: autoDraw = True
105.0804 	EXP 	imgYellow: autoDraw = True
105.1801 	DATA 	Mouse:  Left button up, pos=(819,335)
105.2802 	DATA 	Mouse: Left button down, pos=(819,335)
105.2865 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
105.3293 	EXP 	targetTxt: autoDraw = False
105.3293 	EXP 	imgRed: autoDraw = False
105.3293 	EXP 	imgBlue: autoDraw = False
105.3293 	EXP 	imgGreen: autoDraw = False
105.3293 	EXP 	imgYellow: autoDraw = False
105.3293 	EXP 	targetTxt: color = 'green (named)'
105.3293 	EXP 	targetTxt: text = 'سبز'
105.3293 	EXP 	imgRed: opacity = 1.0
105.3293 	EXP 	imgRed: pos = array([-250., -200.])
105.3293 	EXP 	imgRed: size = array([125., 125.])
105.3293 	EXP 	imgRed: ori = 0.0
105.3293 	EXP 	imgRed: image = 'Red.jpg'
105.3293 	EXP 	imgBlue: opacity = 1.0
105.3293 	EXP 	imgBlue: pos = array([-100., -200.])
105.3293 	EXP 	imgBlue: size = array([125., 125.])
105.3293 	EXP 	imgBlue: ori = 1.0
105.3293 	EXP 	imgBlue: image = 'Blue.jpg'
105.3293 	EXP 	imgGreen: opacity = 1.0
105.3293 	EXP 	imgGreen: pos = array([  50., -200.])
105.3293 	EXP 	imgGreen: size = array([125., 125.])
105.3293 	EXP 	imgGreen: ori = 2.0
105.3293 	EXP 	imgGreen: image = 'Green.jpg'
105.3293 	EXP 	imgYellow: opacity = 1.0
105.3293 	EXP 	imgYellow: pos = array([ 200., -200.])
105.3293 	EXP 	imgYellow: size = array([125., 125.])
105.3293 	EXP 	imgYellow: ori = 3.0
105.3293 	EXP 	imgYellow: image = 'Yellow.jpg'
105.3293 	EXP 	targetTxt: autoDraw = True
105.3293 	EXP 	imgRed: autoDraw = True
105.3293 	EXP 	imgBlue: autoDraw = True
105.3293 	EXP 	imgGreen: autoDraw = True
105.3293 	EXP 	imgYellow: autoDraw = True
105.4166 	DATA 	Mouse:  Left button up, pos=(819,335)
105.5134 	DATA 	Mouse: Left button down, pos=(819,335)
105.5201 	EXP 	New trial (rep=5, index=3): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
105.5637 	EXP 	targetTxt: autoDraw = False
105.5637 	EXP 	imgRed: autoDraw = False
105.5637 	EXP 	imgBlue: autoDraw = False
105.5637 	EXP 	imgGreen: autoDraw = False
105.5637 	EXP 	imgYellow: autoDraw = False
105.5637 	EXP 	targetTxt: color = 'green (named)'
105.5637 	EXP 	targetTxt: text = 'آبی'
105.5637 	EXP 	imgRed: opacity = 1.0
105.5637 	EXP 	imgRed: pos = array([-250., -200.])
105.5637 	EXP 	imgRed: size = array([125., 125.])
105.5637 	EXP 	imgRed: ori = 0.0
105.5637 	EXP 	imgRed: image = 'Red.jpg'
105.5637 	EXP 	imgBlue: opacity = 1.0
105.5637 	EXP 	imgBlue: pos = array([-100., -200.])
105.5637 	EXP 	imgBlue: size = array([125., 125.])
105.5637 	EXP 	imgBlue: ori = 1.0
105.5637 	EXP 	imgBlue: image = 'Blue.jpg'
105.5637 	EXP 	imgGreen: opacity = 1.0
105.5637 	EXP 	imgGreen: pos = array([  50., -200.])
105.5637 	EXP 	imgGreen: size = array([125., 125.])
105.5637 	EXP 	imgGreen: ori = 2.0
105.5637 	EXP 	imgGreen: image = 'Green.jpg'
105.5637 	EXP 	imgYellow: opacity = 1.0
105.5637 	EXP 	imgYellow: pos = array([ 200., -200.])
105.5637 	EXP 	imgYellow: size = array([125., 125.])
105.5637 	EXP 	imgYellow: ori = 3.0
105.5637 	EXP 	imgYellow: image = 'Yellow.jpg'
105.5637 	EXP 	targetTxt: autoDraw = True
105.5637 	EXP 	imgRed: autoDraw = True
105.5637 	EXP 	imgBlue: autoDraw = True
105.5637 	EXP 	imgGreen: autoDraw = True
105.5637 	EXP 	imgYellow: autoDraw = True
105.6634 	DATA 	Mouse:  Left button up, pos=(819,335)
105.7631 	DATA 	Mouse: Left button down, pos=(819,335)
105.7690 	EXP 	New trial (rep=5, index=4): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
105.7958 	EXP 	targetTxt: autoDraw = False
105.7958 	EXP 	imgRed: autoDraw = False
105.7958 	EXP 	imgBlue: autoDraw = False
105.7958 	EXP 	imgGreen: autoDraw = False
105.7958 	EXP 	imgYellow: autoDraw = False
105.7958 	EXP 	targetTxt: color = 'blue (named)'
105.7958 	EXP 	targetTxt: text = 'سبز'
105.7958 	EXP 	imgRed: opacity = 1.0
105.7958 	EXP 	imgRed: pos = array([-250., -200.])
105.7958 	EXP 	imgRed: size = array([125., 125.])
105.7958 	EXP 	imgRed: ori = 0.0
105.7958 	EXP 	imgRed: image = 'Red.jpg'
105.7958 	EXP 	imgBlue: opacity = 1.0
105.7958 	EXP 	imgBlue: pos = array([-100., -200.])
105.7958 	EXP 	imgBlue: size = array([125., 125.])
105.7958 	EXP 	imgBlue: ori = 1.0
105.7958 	EXP 	imgBlue: image = 'Blue.jpg'
105.7958 	EXP 	imgGreen: opacity = 1.0
105.7958 	EXP 	imgGreen: pos = array([  50., -200.])
105.7958 	EXP 	imgGreen: size = array([125., 125.])
105.7958 	EXP 	imgGreen: ori = 2.0
105.7958 	EXP 	imgGreen: image = 'Green.jpg'
105.7958 	EXP 	imgYellow: opacity = 1.0
105.7958 	EXP 	imgYellow: pos = array([ 200., -200.])
105.7958 	EXP 	imgYellow: size = array([125., 125.])
105.7958 	EXP 	imgYellow: ori = 3.0
105.7958 	EXP 	imgYellow: image = 'Yellow.jpg'
105.7958 	EXP 	targetTxt: autoDraw = True
105.7958 	EXP 	imgRed: autoDraw = True
105.7958 	EXP 	imgBlue: autoDraw = True
105.7958 	EXP 	imgGreen: autoDraw = True
105.7958 	EXP 	imgYellow: autoDraw = True
105.8800 	DATA 	Mouse:  Left button up, pos=(819,335)
105.9967 	DATA 	Mouse: Left button down, pos=(819,335)
106.0031 	EXP 	New trial (rep=5, index=5): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
106.0462 	EXP 	targetTxt: autoDraw = False
106.0462 	EXP 	imgRed: autoDraw = False
106.0462 	EXP 	imgBlue: autoDraw = False
106.0462 	EXP 	imgGreen: autoDraw = False
106.0462 	EXP 	imgYellow: autoDraw = False
106.0462 	EXP 	targetTxt: color = 'yellow (named)'
106.0462 	EXP 	targetTxt: text = 'زرد'
106.0462 	EXP 	imgRed: opacity = 1.0
106.0462 	EXP 	imgRed: pos = array([-250., -200.])
106.0462 	EXP 	imgRed: size = array([125., 125.])
106.0462 	EXP 	imgRed: ori = 0.0
106.0462 	EXP 	imgRed: image = 'Red.jpg'
106.0462 	EXP 	imgBlue: opacity = 1.0
106.0462 	EXP 	imgBlue: pos = array([-100., -200.])
106.0462 	EXP 	imgBlue: size = array([125., 125.])
106.0462 	EXP 	imgBlue: ori = 1.0
106.0462 	EXP 	imgBlue: image = 'Blue.jpg'
106.0462 	EXP 	imgGreen: opacity = 1.0
106.0462 	EXP 	imgGreen: pos = array([  50., -200.])
106.0462 	EXP 	imgGreen: size = array([125., 125.])
106.0462 	EXP 	imgGreen: ori = 2.0
106.0462 	EXP 	imgGreen: image = 'Green.jpg'
106.0462 	EXP 	imgYellow: opacity = 1.0
106.0462 	EXP 	imgYellow: pos = array([ 200., -200.])
106.0462 	EXP 	imgYellow: size = array([125., 125.])
106.0462 	EXP 	imgYellow: ori = 3.0
106.0462 	EXP 	imgYellow: image = 'Yellow.jpg'
106.0462 	EXP 	targetTxt: autoDraw = True
106.0462 	EXP 	imgRed: autoDraw = True
106.0462 	EXP 	imgBlue: autoDraw = True
106.0462 	EXP 	imgGreen: autoDraw = True
106.0462 	EXP 	imgYellow: autoDraw = True
106.1299 	DATA 	Mouse:  Left button up, pos=(819,335)
106.2172 	DATA 	Mouse: Left button down, pos=(819,335)
106.2362 	EXP 	New trial (rep=5, index=6): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
106.2797 	EXP 	targetTxt: autoDraw = False
106.2797 	EXP 	imgRed: autoDraw = False
106.2797 	EXP 	imgBlue: autoDraw = False
106.2797 	EXP 	imgGreen: autoDraw = False
106.2797 	EXP 	imgYellow: autoDraw = False
106.2797 	EXP 	targetTxt: color = 'green (named)'
106.2797 	EXP 	targetTxt: text = 'زرد'
106.2797 	EXP 	imgRed: opacity = 1.0
106.2797 	EXP 	imgRed: pos = array([-250., -200.])
106.2797 	EXP 	imgRed: size = array([125., 125.])
106.2797 	EXP 	imgRed: ori = 0.0
106.2797 	EXP 	imgRed: image = 'Red.jpg'
106.2797 	EXP 	imgBlue: opacity = 1.0
106.2797 	EXP 	imgBlue: pos = array([-100., -200.])
106.2797 	EXP 	imgBlue: size = array([125., 125.])
106.2797 	EXP 	imgBlue: ori = 1.0
106.2797 	EXP 	imgBlue: image = 'Blue.jpg'
106.2797 	EXP 	imgGreen: opacity = 1.0
106.2797 	EXP 	imgGreen: pos = array([  50., -200.])
106.2797 	EXP 	imgGreen: size = array([125., 125.])
106.2797 	EXP 	imgGreen: ori = 2.0
106.2797 	EXP 	imgGreen: image = 'Green.jpg'
106.2797 	EXP 	imgYellow: opacity = 1.0
106.2797 	EXP 	imgYellow: pos = array([ 200., -200.])
106.2797 	EXP 	imgYellow: size = array([125., 125.])
106.2797 	EXP 	imgYellow: ori = 3.0
106.2797 	EXP 	imgYellow: image = 'Yellow.jpg'
106.2797 	EXP 	targetTxt: autoDraw = True
106.2797 	EXP 	imgRed: autoDraw = True
106.2797 	EXP 	imgBlue: autoDraw = True
106.2797 	EXP 	imgGreen: autoDraw = True
106.2797 	EXP 	imgYellow: autoDraw = True
106.3800 	DATA 	Mouse:  Left button up, pos=(821,335)
106.4654 	DATA 	Mouse: Left button down, pos=(821,336)
106.4720 	EXP 	New trial (rep=5, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
106.5130 	EXP 	targetTxt: autoDraw = False
106.5130 	EXP 	imgRed: autoDraw = False
106.5130 	EXP 	imgBlue: autoDraw = False
106.5130 	EXP 	imgGreen: autoDraw = False
106.5130 	EXP 	imgYellow: autoDraw = False
106.5130 	EXP 	targetTxt: color = 'red (named)'
106.5130 	EXP 	targetTxt: text = 'قرمز'
106.5130 	EXP 	imgRed: opacity = 1.0
106.5130 	EXP 	imgRed: pos = array([-250., -200.])
106.5130 	EXP 	imgRed: size = array([125., 125.])
106.5130 	EXP 	imgRed: ori = 0.0
106.5130 	EXP 	imgRed: image = 'Red.jpg'
106.5130 	EXP 	imgBlue: opacity = 1.0
106.5130 	EXP 	imgBlue: pos = array([-100., -200.])
106.5130 	EXP 	imgBlue: size = array([125., 125.])
106.5130 	EXP 	imgBlue: ori = 1.0
106.5130 	EXP 	imgBlue: image = 'Blue.jpg'
106.5130 	EXP 	imgGreen: opacity = 1.0
106.5130 	EXP 	imgGreen: pos = array([  50., -200.])
106.5130 	EXP 	imgGreen: size = array([125., 125.])
106.5130 	EXP 	imgGreen: ori = 2.0
106.5130 	EXP 	imgGreen: image = 'Green.jpg'
106.5130 	EXP 	imgYellow: opacity = 1.0
106.5130 	EXP 	imgYellow: pos = array([ 200., -200.])
106.5130 	EXP 	imgYellow: size = array([125., 125.])
106.5130 	EXP 	imgYellow: ori = 3.0
106.5130 	EXP 	imgYellow: image = 'Yellow.jpg'
106.5130 	EXP 	targetTxt: autoDraw = True
106.5130 	EXP 	imgRed: autoDraw = True
106.5130 	EXP 	imgBlue: autoDraw = True
106.5130 	EXP 	imgGreen: autoDraw = True
106.5130 	EXP 	imgYellow: autoDraw = True
106.6299 	DATA 	Mouse:  Left button up, pos=(821,336)
106.7310 	DATA 	Mouse: Left button down, pos=(821,336)
106.7367 	EXP 	New trial (rep=5, index=8): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
106.7791 	EXP 	targetTxt: autoDraw = False
106.7791 	EXP 	imgRed: autoDraw = False
106.7791 	EXP 	imgBlue: autoDraw = False
106.7791 	EXP 	imgGreen: autoDraw = False
106.7791 	EXP 	imgYellow: autoDraw = False
106.7791 	EXP 	targetTxt: color = 'yellow (named)'
106.7791 	EXP 	targetTxt: text = 'قرمز'
106.7791 	EXP 	imgRed: opacity = 1.0
106.7791 	EXP 	imgRed: pos = array([-250., -200.])
106.7791 	EXP 	imgRed: size = array([125., 125.])
106.7791 	EXP 	imgRed: ori = 0.0
106.7791 	EXP 	imgRed: image = 'Red.jpg'
106.7791 	EXP 	imgBlue: opacity = 1.0
106.7791 	EXP 	imgBlue: pos = array([-100., -200.])
106.7791 	EXP 	imgBlue: size = array([125., 125.])
106.7791 	EXP 	imgBlue: ori = 1.0
106.7791 	EXP 	imgBlue: image = 'Blue.jpg'
106.7791 	EXP 	imgGreen: opacity = 1.0
106.7791 	EXP 	imgGreen: pos = array([  50., -200.])
106.7791 	EXP 	imgGreen: size = array([125., 125.])
106.7791 	EXP 	imgGreen: ori = 2.0
106.7791 	EXP 	imgGreen: image = 'Green.jpg'
106.7791 	EXP 	imgYellow: opacity = 1.0
106.7791 	EXP 	imgYellow: pos = array([ 200., -200.])
106.7791 	EXP 	imgYellow: size = array([125., 125.])
106.7791 	EXP 	imgYellow: ori = 3.0
106.7791 	EXP 	imgYellow: image = 'Yellow.jpg'
106.7791 	EXP 	targetTxt: autoDraw = True
106.7791 	EXP 	imgRed: autoDraw = True
106.7791 	EXP 	imgBlue: autoDraw = True
106.7791 	EXP 	imgGreen: autoDraw = True
106.7791 	EXP 	imgYellow: autoDraw = True
107.0798 	DATA 	Mouse:  Left button up, pos=(821,336)
107.1841 	DATA 	Mouse: Left button down, pos=(821,336)
107.2029 	EXP 	New trial (rep=5, index=9): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
107.2469 	EXP 	targetTxt: autoDraw = False
107.2469 	EXP 	imgRed: autoDraw = False
107.2469 	EXP 	imgBlue: autoDraw = False
107.2469 	EXP 	imgGreen: autoDraw = False
107.2469 	EXP 	imgYellow: autoDraw = False
107.2469 	EXP 	targetTxt: color = 'yellow (named)'
107.2469 	EXP 	targetTxt: text = 'سبز'
107.2469 	EXP 	imgRed: opacity = 1.0
107.2469 	EXP 	imgRed: pos = array([-250., -200.])
107.2469 	EXP 	imgRed: size = array([125., 125.])
107.2469 	EXP 	imgRed: ori = 0.0
107.2469 	EXP 	imgRed: image = 'Red.jpg'
107.2469 	EXP 	imgBlue: opacity = 1.0
107.2469 	EXP 	imgBlue: pos = array([-100., -200.])
107.2469 	EXP 	imgBlue: size = array([125., 125.])
107.2469 	EXP 	imgBlue: ori = 1.0
107.2469 	EXP 	imgBlue: image = 'Blue.jpg'
107.2469 	EXP 	imgGreen: opacity = 1.0
107.2469 	EXP 	imgGreen: pos = array([  50., -200.])
107.2469 	EXP 	imgGreen: size = array([125., 125.])
107.2469 	EXP 	imgGreen: ori = 2.0
107.2469 	EXP 	imgGreen: image = 'Green.jpg'
107.2469 	EXP 	imgYellow: opacity = 1.0
107.2469 	EXP 	imgYellow: pos = array([ 200., -200.])
107.2469 	EXP 	imgYellow: size = array([125., 125.])
107.2469 	EXP 	imgYellow: ori = 3.0
107.2469 	EXP 	imgYellow: image = 'Yellow.jpg'
107.2469 	EXP 	targetTxt: autoDraw = True
107.2469 	EXP 	imgRed: autoDraw = True
107.2469 	EXP 	imgBlue: autoDraw = True
107.2469 	EXP 	imgGreen: autoDraw = True
107.2469 	EXP 	imgYellow: autoDraw = True
107.3131 	DATA 	Mouse:  Left button up, pos=(821,336)
107.4469 	DATA 	Mouse: Left button down, pos=(821,336)
107.4526 	EXP 	New trial (rep=5, index=10): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
107.4956 	EXP 	targetTxt: autoDraw = False
107.4956 	EXP 	imgRed: autoDraw = False
107.4956 	EXP 	imgBlue: autoDraw = False
107.4956 	EXP 	imgGreen: autoDraw = False
107.4956 	EXP 	imgYellow: autoDraw = False
107.4956 	EXP 	targetTxt: color = 'red (named)'
107.4956 	EXP 	targetTxt: text = 'آبی'
107.4956 	EXP 	imgRed: opacity = 1.0
107.4956 	EXP 	imgRed: pos = array([-250., -200.])
107.4956 	EXP 	imgRed: size = array([125., 125.])
107.4956 	EXP 	imgRed: ori = 0.0
107.4956 	EXP 	imgRed: image = 'Red.jpg'
107.4956 	EXP 	imgBlue: opacity = 1.0
107.4956 	EXP 	imgBlue: pos = array([-100., -200.])
107.4956 	EXP 	imgBlue: size = array([125., 125.])
107.4956 	EXP 	imgBlue: ori = 1.0
107.4956 	EXP 	imgBlue: image = 'Blue.jpg'
107.4956 	EXP 	imgGreen: opacity = 1.0
107.4956 	EXP 	imgGreen: pos = array([  50., -200.])
107.4956 	EXP 	imgGreen: size = array([125., 125.])
107.4956 	EXP 	imgGreen: ori = 2.0
107.4956 	EXP 	imgGreen: image = 'Green.jpg'
107.4956 	EXP 	imgYellow: opacity = 1.0
107.4956 	EXP 	imgYellow: pos = array([ 200., -200.])
107.4956 	EXP 	imgYellow: size = array([125., 125.])
107.4956 	EXP 	imgYellow: ori = 3.0
107.4956 	EXP 	imgYellow: image = 'Yellow.jpg'
107.4956 	EXP 	targetTxt: autoDraw = True
107.4956 	EXP 	imgRed: autoDraw = True
107.4956 	EXP 	imgBlue: autoDraw = True
107.4956 	EXP 	imgGreen: autoDraw = True
107.4956 	EXP 	imgYellow: autoDraw = True
107.5802 	DATA 	Mouse:  Left button up, pos=(821,336)
107.7131 	DATA 	Mouse: Left button down, pos=(821,336)
107.7188 	EXP 	New trial (rep=5, index=11): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
107.7623 	EXP 	targetTxt: autoDraw = False
107.7623 	EXP 	imgRed: autoDraw = False
107.7623 	EXP 	imgBlue: autoDraw = False
107.7623 	EXP 	imgGreen: autoDraw = False
107.7623 	EXP 	imgYellow: autoDraw = False
107.7623 	EXP 	targetTxt: color = 'blue (named)'
107.7623 	EXP 	targetTxt: text = 'زرد'
107.7623 	EXP 	imgRed: opacity = 1.0
107.7623 	EXP 	imgRed: pos = array([-250., -200.])
107.7623 	EXP 	imgRed: size = array([125., 125.])
107.7623 	EXP 	imgRed: ori = 0.0
107.7623 	EXP 	imgRed: image = 'Red.jpg'
107.7623 	EXP 	imgBlue: opacity = 1.0
107.7623 	EXP 	imgBlue: pos = array([-100., -200.])
107.7623 	EXP 	imgBlue: size = array([125., 125.])
107.7623 	EXP 	imgBlue: ori = 1.0
107.7623 	EXP 	imgBlue: image = 'Blue.jpg'
107.7623 	EXP 	imgGreen: opacity = 1.0
107.7623 	EXP 	imgGreen: pos = array([  50., -200.])
107.7623 	EXP 	imgGreen: size = array([125., 125.])
107.7623 	EXP 	imgGreen: ori = 2.0
107.7623 	EXP 	imgGreen: image = 'Green.jpg'
107.7623 	EXP 	imgYellow: opacity = 1.0
107.7623 	EXP 	imgYellow: pos = array([ 200., -200.])
107.7623 	EXP 	imgYellow: size = array([125., 125.])
107.7623 	EXP 	imgYellow: ori = 3.0
107.7623 	EXP 	imgYellow: image = 'Yellow.jpg'
107.7623 	EXP 	targetTxt: autoDraw = True
107.7623 	EXP 	imgRed: autoDraw = True
107.7623 	EXP 	imgBlue: autoDraw = True
107.7623 	EXP 	imgGreen: autoDraw = True
107.7623 	EXP 	imgYellow: autoDraw = True
107.8357 	DATA 	Mouse:  Left button up, pos=(821,336)
107.9639 	DATA 	Mouse: Left button down, pos=(821,336)
107.9698 	EXP 	New trial (rep=5, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
108.0126 	EXP 	targetTxt: autoDraw = False
108.0126 	EXP 	imgRed: autoDraw = False
108.0126 	EXP 	imgBlue: autoDraw = False
108.0126 	EXP 	imgGreen: autoDraw = False
108.0126 	EXP 	imgYellow: autoDraw = False
108.0126 	EXP 	targetTxt: color = 'green (named)'
108.0126 	EXP 	targetTxt: text = 'قرمز'
108.0126 	EXP 	imgRed: opacity = 1.0
108.0126 	EXP 	imgRed: pos = array([-250., -200.])
108.0126 	EXP 	imgRed: size = array([125., 125.])
108.0126 	EXP 	imgRed: ori = 0.0
108.0126 	EXP 	imgRed: image = 'Red.jpg'
108.0126 	EXP 	imgBlue: opacity = 1.0
108.0126 	EXP 	imgBlue: pos = array([-100., -200.])
108.0126 	EXP 	imgBlue: size = array([125., 125.])
108.0126 	EXP 	imgBlue: ori = 1.0
108.0126 	EXP 	imgBlue: image = 'Blue.jpg'
108.0126 	EXP 	imgGreen: opacity = 1.0
108.0126 	EXP 	imgGreen: pos = array([  50., -200.])
108.0126 	EXP 	imgGreen: size = array([125., 125.])
108.0126 	EXP 	imgGreen: ori = 2.0
108.0126 	EXP 	imgGreen: image = 'Green.jpg'
108.0126 	EXP 	imgYellow: opacity = 1.0
108.0126 	EXP 	imgYellow: pos = array([ 200., -200.])
108.0126 	EXP 	imgYellow: size = array([125., 125.])
108.0126 	EXP 	imgYellow: ori = 3.0
108.0126 	EXP 	imgYellow: image = 'Yellow.jpg'
108.0126 	EXP 	targetTxt: autoDraw = True
108.0126 	EXP 	imgRed: autoDraw = True
108.0126 	EXP 	imgBlue: autoDraw = True
108.0126 	EXP 	imgGreen: autoDraw = True
108.0126 	EXP 	imgYellow: autoDraw = True
108.1141 	DATA 	Mouse:  Left button up, pos=(821,336)
108.2168 	DATA 	Mouse: Left button down, pos=(821,336)
108.2363 	EXP 	New trial (rep=5, index=13): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
108.2789 	EXP 	targetTxt: autoDraw = False
108.2789 	EXP 	imgRed: autoDraw = False
108.2789 	EXP 	imgBlue: autoDraw = False
108.2789 	EXP 	imgGreen: autoDraw = False
108.2789 	EXP 	imgYellow: autoDraw = False
108.2789 	EXP 	targetTxt: color = 'blue (named)'
108.2789 	EXP 	targetTxt: text = 'آبی'
108.2789 	EXP 	imgRed: opacity = 1.0
108.2789 	EXP 	imgRed: pos = array([-250., -200.])
108.2789 	EXP 	imgRed: size = array([125., 125.])
108.2789 	EXP 	imgRed: ori = 0.0
108.2789 	EXP 	imgRed: image = 'Red.jpg'
108.2789 	EXP 	imgBlue: opacity = 1.0
108.2789 	EXP 	imgBlue: pos = array([-100., -200.])
108.2789 	EXP 	imgBlue: size = array([125., 125.])
108.2789 	EXP 	imgBlue: ori = 1.0
108.2789 	EXP 	imgBlue: image = 'Blue.jpg'
108.2789 	EXP 	imgGreen: opacity = 1.0
108.2789 	EXP 	imgGreen: pos = array([  50., -200.])
108.2789 	EXP 	imgGreen: size = array([125., 125.])
108.2789 	EXP 	imgGreen: ori = 2.0
108.2789 	EXP 	imgGreen: image = 'Green.jpg'
108.2789 	EXP 	imgYellow: opacity = 1.0
108.2789 	EXP 	imgYellow: pos = array([ 200., -200.])
108.2789 	EXP 	imgYellow: size = array([125., 125.])
108.2789 	EXP 	imgYellow: ori = 3.0
108.2789 	EXP 	imgYellow: image = 'Yellow.jpg'
