0.6030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.7057 	EXP 	imgGreen: ori = 2.0
152.7057 	EXP 	imgGreen: image = 'Green.jpg'
152.7057 	EXP 	imgYellow: opacity = 1.0
152.7057 	EXP 	imgYellow: pos = array([ 200., -200.])
152.7057 	EXP 	imgYellow: size = array([125., 125.])
152.7057 	EXP 	imgYellow: ori = 3.0
152.7057 	EXP 	imgYellow: image = 'Yellow.jpg'
152.7057 	EXP 	targetTxt: autoDraw = True
152.7057 	EXP 	imgRed: autoDraw = True
152.7057 	EXP 	imgBlue: autoDraw = True
152.7057 	EXP 	imgGreen: autoDraw = True
152.7057 	EXP 	imgYellow: autoDraw = True
152.7729 	DATA 	Mouse:  Left button up, pos=(679,389)
153.4068 	DATA 	Mouse: Left button down, pos=(965,359)
153.4140 	EXP 	New trial (rep=5, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
153.4557 	EXP 	targetTxt: autoDraw = False
153.4557 	EXP 	imgRed: autoDraw = False
153.4557 	EXP 	imgBlue: autoDraw = False
153.4557 	EXP 	imgGreen: autoDraw = False
153.4557 	EXP 	imgYellow: autoDraw = False
153.4557 	EXP 	targetTxt: color = 'yellow (named)'
153.4557 	EXP 	targetTxt: text = 'قرمز'
153.4557 	EXP 	imgRed: opacity = 1.0
153.4557 	EXP 	imgRed: pos = array([-250., -200.])
153.4557 	EXP 	imgRed: size = array([125., 125.])
153.4557 	EXP 	imgRed: ori = 0.0
153.4557 	EXP 	imgRed: image = 'Red.jpg'
153.4557 	EXP 	imgBlue: opacity = 1.0
153.4557 	EXP 	imgBlue: pos = array([-100., -200.])
153.4557 	EXP 	imgBlue: size = array([125., 125.])
153.4557 	EXP 	imgBlue: ori = 1.0
153.4557 	EXP 	imgBlue: image = 'Blue.jpg'
153.4557 	EXP 	imgGreen: opacity = 1.0
153.4557 	EXP 	imgGreen: pos = array([  50., -200.])
153.4557 	EXP 	imgGreen: size = array([125., 125.])
153.4557 	EXP 	imgGreen: ori = 2.0
153.4557 	EXP 	imgGreen: image = 'Green.jpg'
153.4557 	EXP 	imgYellow: opacity = 1.0
153.4557 	EXP 	imgYellow: pos = array([ 200., -200.])
153.4557 	EXP 	imgYellow: size = array([125., 125.])
153.4557 	EXP 	imgYellow: ori = 3.0
153.4557 	EXP 	imgYellow: image = 'Yellow.jpg'
153.4557 	EXP 	targetTxt: autoDraw = True
153.4557 	EXP 	imgRed: autoDraw = True
153.4557 	EXP 	imgBlue: autoDraw = True
153.4557 	EXP 	imgGreen: autoDraw = True
153.4557 	EXP 	imgYellow: autoDraw = True
153.5231 	DATA 	Mouse:  Left button up, pos=(966,359)
154.3393 	DATA 	Mouse: Left button down, pos=(1145,354)
154.3444 	EXP 	New trial (rep=5, index=4): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
154.3716 	EXP 	targetTxt: autoDraw = False
154.3716 	EXP 	imgRed: autoDraw = False
154.3716 	EXP 	imgBlue: autoDraw = False
154.3716 	EXP 	imgGreen: autoDraw = False
154.3716 	EXP 	imgYellow: autoDraw = False
154.3716 	EXP 	targetTxt: color = 'yellow (named)'
154.3716 	EXP 	targetTxt: text = 'زرد'
154.3716 	EXP 	imgRed: opacity = 1.0
154.3716 	EXP 	imgRed: pos = array([-250., -200.])
154.3716 	EXP 	imgRed: size = array([125., 125.])
154.3716 	EXP 	imgRed: ori = 0.0
154.3716 	EXP 	imgRed: image = 'Red.jpg'
154.3716 	EXP 	imgBlue: opacity = 1.0
154.3716 	EXP 	imgBlue: pos = array([-100., -200.])
154.3716 	EXP 	imgBlue: size = array([125., 125.])
154.3716 	EXP 	imgBlue: ori = 1.0
154.3716 	EXP 	imgBlue: image = 'Blue.jpg'
154.3716 	EXP 	imgGreen: opacity = 1.0
154.3716 	EXP 	imgGreen: pos = array([  50., -200.])
154.3716 	EXP 	imgGreen: size = array([125., 125.])
154.3716 	EXP 	imgGreen: ori = 2.0
154.3716 	EXP 	imgGreen: image = 'Green.jpg'
154.3716 	EXP 	imgYellow: opacity = 1.0
154.3716 	EXP 	imgYellow: pos = array([ 200., -200.])
154.3716 	EXP 	imgYellow: size = array([125., 125.])
154.3716 	EXP 	imgYellow: ori = 3.0
154.3716 	EXP 	imgYellow: image = 'Yellow.jpg'
154.3716 	EXP 	targetTxt: autoDraw = True
154.3716 	EXP 	imgRed: autoDraw = True
154.3716 	EXP 	imgBlue: autoDraw = True
154.3716 	EXP 	imgGreen: autoDraw = True
154.3716 	EXP 	imgYellow: autoDraw = True
154.4397 	DATA 	Mouse:  Left button up, pos=(1145,353)
155.1770 	DATA 	Mouse: Left button down, pos=(1144,329)
155.1954 	EXP 	New trial (rep=5, index=5): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
155.2383 	EXP 	targetTxt: autoDraw = False
155.2383 	EXP 	imgRed: autoDraw = False
155.2383 	EXP 	imgBlue: autoDraw = False
155.2383 	EXP 	imgGreen: autoDraw = False
155.2383 	EXP 	imgYellow: autoDraw = False
155.2383 	EXP 	targetTxt: color = 'yellow (named)'
155.2383 	EXP 	targetTxt: text = 'سبز'
155.2383 	EXP 	imgRed: opacity = 1.0
155.2383 	EXP 	imgRed: pos = array([-250., -200.])
155.2383 	EXP 	imgRed: size = array([125., 125.])
155.2383 	EXP 	imgRed: ori = 0.0
155.2383 	EXP 	imgRed: image = 'Red.jpg'
155.2383 	EXP 	imgBlue: opacity = 1.0
155.2383 	EXP 	imgBlue: pos = array([-100., -200.])
155.2383 	EXP 	imgBlue: size = array([125., 125.])
155.2383 	EXP 	imgBlue: ori = 1.0
155.2383 	EXP 	imgBlue: image = 'Blue.jpg'
155.2383 	EXP 	imgGreen: opacity = 1.0
155.2383 	EXP 	imgGreen: pos = array([  50., -200.])
155.2383 	EXP 	imgGreen: size = array([125., 125.])
155.2383 	EXP 	imgGreen: ori = 2.0
155.2383 	EXP 	imgGreen: image = 'Green.jpg'
155.2383 	EXP 	imgYellow: opacity = 1.0
155.2383 	EXP 	imgYellow: pos = array([ 200., -200.])
155.2383 	EXP 	imgYellow: size = array([125., 125.])
155.2383 	EXP 	imgYellow: ori = 3.0
155.2383 	EXP 	imgYellow: image = 'Yellow.jpg'
155.2383 	EXP 	targetTxt: autoDraw = True
155.2383 	EXP 	imgRed: autoDraw = True
155.2383 	EXP 	imgBlue: autoDraw = True
155.2383 	EXP 	imgGreen: autoDraw = True
155.2383 	EXP 	imgYellow: autoDraw = True
155.2894 	DATA 	Mouse:  Left button up, pos=(1144,329)
156.1061 	DATA 	Mouse: Left button down, pos=(1145,309)
156.1131 	EXP 	New trial (rep=5, index=6): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
156.1549 	EXP 	targetTxt: autoDraw = False
156.1549 	EXP 	imgRed: autoDraw = False
156.1549 	EXP 	imgBlue: autoDraw = False
156.1549 	EXP 	imgGreen: autoDraw = False
156.1549 	EXP 	imgYellow: autoDraw = False
156.1549 	EXP 	targetTxt: color = 'red (named)'
156.1549 	EXP 	targetTxt: text = 'سبز'
156.1549 	EXP 	imgRed: opacity = 1.0
156.1549 	EXP 	imgRed: pos = array([-250., -200.])
156.1549 	EXP 	imgRed: size = array([125., 125.])
156.1549 	EXP 	imgRed: ori = 0.0
156.1549 	EXP 	imgRed: image = 'Red.jpg'
156.1549 	EXP 	imgBlue: opacity = 1.0
156.1549 	EXP 	imgBlue: pos = array([-100., -200.])
156.1549 	EXP 	imgBlue: size = array([125., 125.])
156.1549 	EXP 	imgBlue: ori = 1.0
156.1549 	EXP 	imgBlue: image = 'Blue.jpg'
156.1549 	EXP 	imgGreen: opacity = 1.0
156.1549 	EXP 	imgGreen: pos = array([  50., -200.])
156.1549 	EXP 	imgGreen: size = array([125., 125.])
156.1549 	EXP 	imgGreen: ori = 2.0
156.1549 	EXP 	imgGreen: image = 'Green.jpg'
156.1549 	EXP 	imgYellow: opacity = 1.0
156.1549 	EXP 	imgYellow: pos = array([ 200., -200.])
156.1549 	EXP 	imgYellow: size = array([125., 125.])
156.1549 	EXP 	imgYellow: ori = 3.0
156.1549 	EXP 	imgYellow: image = 'Yellow.jpg'
156.1549 	EXP 	targetTxt: autoDraw = True
156.1549 	EXP 	imgRed: autoDraw = True
156.1549 	EXP 	imgBlue: autoDraw = True
156.1549 	EXP 	imgGreen: autoDraw = True
156.1549 	EXP 	imgYellow: autoDraw = True
156.2227 	DATA 	Mouse:  Left button up, pos=(1145,309)
157.3610 	DATA 	Mouse: Left button down, pos=(1156,310)
157.3775 	EXP 	New trial (rep=5, index=7): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
157.4212 	EXP 	targetTxt: autoDraw = False
157.4212 	EXP 	imgRed: autoDraw = False
157.4212 	EXP 	imgBlue: autoDraw = False
157.4212 	EXP 	imgGreen: autoDraw = False
157.4212 	EXP 	imgYellow: autoDraw = False
157.4212 	EXP 	targetTxt: color = 'green (named)'
157.4212 	EXP 	targetTxt: text = 'زرد'
157.4212 	EXP 	imgRed: opacity = 1.0
157.4212 	EXP 	imgRed: pos = array([-250., -200.])
157.4212 	EXP 	imgRed: size = array([125., 125.])
157.4212 	EXP 	imgRed: ori = 0.0
157.4212 	EXP 	imgRed: image = 'Red.jpg'
157.4212 	EXP 	imgBlue: opacity = 1.0
157.4212 	EXP 	imgBlue: pos = array([-100., -200.])
157.4212 	EXP 	imgBlue: size = array([125., 125.])
157.4212 	EXP 	imgBlue: ori = 1.0
157.4212 	EXP 	imgBlue: image = 'Blue.jpg'
157.4212 	EXP 	imgGreen: opacity = 1.0
157.4212 	EXP 	imgGreen: pos = array([  50., -200.])
157.4212 	EXP 	imgGreen: size = array([125., 125.])
157.4212 	EXP 	imgGreen: ori = 2.0
157.4212 	EXP 	imgGreen: image = 'Green.jpg'
157.4212 	EXP 	imgYellow: opacity = 1.0
157.4212 	EXP 	imgYellow: pos = array([ 200., -200.])
157.4212 	EXP 	imgYellow: size = array([125., 125.])
157.4212 	EXP 	imgYellow: ori = 3.0
157.4212 	EXP 	imgYellow: image = 'Yellow.jpg'
157.4212 	EXP 	targetTxt: autoDraw = True
157.4212 	EXP 	imgRed: autoDraw = True
157.4212 	EXP 	imgBlue: autoDraw = True
157.4212 	EXP 	imgGreen: autoDraw = True
157.4212 	EXP 	imgYellow: autoDraw = True
157.4883 	DATA 	Mouse:  Left button up, pos=(1156,310)
158.0237 	DATA 	Mouse: Left button down, pos=(1047,325)
158.0291 	EXP 	New trial (rep=5, index=8): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
158.0569 	EXP 	targetTxt: autoDraw = False
158.0569 	EXP 	imgRed: autoDraw = False
158.0569 	EXP 	imgBlue: autoDraw = False
158.0569 	EXP 	imgGreen: autoDraw = False
158.0569 	EXP 	imgYellow: autoDraw = False
158.0569 	EXP 	targetTxt: color = 'blue (named)'
158.0569 	EXP 	targetTxt: text = 'سبز'
158.0569 	EXP 	imgRed: opacity = 1.0
158.0569 	EXP 	imgRed: pos = array([-250., -200.])
158.0569 	EXP 	imgRed: size = array([125., 125.])
158.0569 	EXP 	imgRed: ori = 0.0
158.0569 	EXP 	imgRed: image = 'Red.jpg'
158.0569 	EXP 	imgBlue: opacity = 1.0
158.0569 	EXP 	imgBlue: pos = array([-100., -200.])
158.0569 	EXP 	imgBlue: size = array([125., 125.])
158.0569 	EXP 	imgBlue: ori = 1.0
158.0569 	EXP 	imgBlue: image = 'Blue.jpg'
158.0569 	EXP 	imgGreen: opacity = 1.0
158.0569 	EXP 	imgGreen: pos = array([  50., -200.])
158.0569 	EXP 	imgGreen: size = array([125., 125.])
158.0569 	EXP 	imgGreen: ori = 2.0
158.0569 	EXP 	imgGreen: image = 'Green.jpg'
158.0569 	EXP 	imgYellow: opacity = 1.0
158.0569 	EXP 	imgYellow: pos = array([ 200., -200.])
158.0569 	EXP 	imgYellow: size = array([125., 125.])
158.0569 	EXP 	imgYellow: ori = 3.0
158.0569 	EXP 	imgYellow: image = 'Yellow.jpg'
158.0569 	EXP 	targetTxt: autoDraw = True
158.0569 	EXP 	imgRed: autoDraw = True
158.0569 	EXP 	imgBlue: autoDraw = True
158.0569 	EXP 	imgGreen: autoDraw = True
158.0569 	EXP 	imgYellow: autoDraw = True
158.1552 	DATA 	Mouse:  Left button up, pos=(1047,325)
158.6722 	DATA 	Mouse: Left button down, pos=(842,355)
158.6794 	EXP 	New trial (rep=5, index=9): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
158.7217 	EXP 	targetTxt: autoDraw = False
158.7217 	EXP 	imgRed: autoDraw = False
158.7217 	EXP 	imgBlue: autoDraw = False
158.7217 	EXP 	imgGreen: autoDraw = False
158.7217 	EXP 	imgYellow: autoDraw = False
158.7217 	EXP 	targetTxt: color = 'blue (named)'
158.7217 	EXP 	targetTxt: text = 'آبی'
158.7217 	EXP 	imgRed: opacity = 1.0
158.7217 	EXP 	imgRed: pos = array([-250., -200.])
158.7217 	EXP 	imgRed: size = array([125., 125.])
158.7217 	EXP 	imgRed: ori = 0.0
158.7217 	EXP 	imgRed: image = 'Red.jpg'
158.7217 	EXP 	imgBlue: opacity = 1.0
158.7217 	EXP 	imgBlue: pos = array([-100., -200.])
158.7217 	EXP 	imgBlue: size = array([125., 125.])
158.7217 	EXP 	imgBlue: ori = 1.0
158.7217 	EXP 	imgBlue: image = 'Blue.jpg'
158.7217 	EXP 	imgGreen: opacity = 1.0
158.7217 	EXP 	imgGreen: pos = array([  50., -200.])
158.7217 	EXP 	imgGreen: size = array([125., 125.])
158.7217 	EXP 	imgGreen: ori = 2.0
158.7217 	EXP 	imgGreen: image = 'Green.jpg'
158.7217 	EXP 	imgYellow: opacity = 1.0
158.7217 	EXP 	imgYellow: pos = array([ 200., -200.])
158.7217 	EXP 	imgYellow: size = array([125., 125.])
158.7217 	EXP 	imgYellow: ori = 3.0
158.7217 	EXP 	imgYellow: image = 'Yellow.jpg'
158.7217 	EXP 	targetTxt: autoDraw = True
158.7217 	EXP 	imgRed: autoDraw = True
158.7217 	EXP 	imgBlue: autoDraw = True
158.7217 	EXP 	imgGreen: autoDraw = True
158.7217 	EXP 	imgYellow: autoDraw = True
158.7888 	DATA 	Mouse:  Left button up, pos=(842,355)
159.3784 	DATA 	Mouse: Left button down, pos=(882,352)
159.3953 	EXP 	New trial (rep=5, index=10): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
159.4375 	EXP 	targetTxt: autoDraw = False
159.4375 	EXP 	imgRed: autoDraw = False
159.4375 	EXP 	imgBlue: autoDraw = False
159.4375 	EXP 	imgGreen: autoDraw = False
159.4375 	EXP 	imgYellow: autoDraw = False
159.4375 	EXP 	targetTxt: color = 'yellow (named)'
159.4375 	EXP 	targetTxt: text = 'آبی'
159.4375 	EXP 	imgRed: opacity = 1.0
159.4375 	EXP 	imgRed: pos = array([-250., -200.])
159.4375 	EXP 	imgRed: size = array([125., 125.])
159.4375 	EXP 	imgRed: ori = 0.0
159.4375 	EXP 	imgRed: image = 'Red.jpg'
159.4375 	EXP 	imgBlue: opacity = 1.0
159.4375 	EXP 	imgBlue: pos = array([-100., -200.])
159.4375 	EXP 	imgBlue: size = array([125., 125.])
159.4375 	EXP 	imgBlue: ori = 1.0
159.4375 	EXP 	imgBlue: image = 'Blue.jpg'
159.4375 	EXP 	imgGreen: opacity = 1.0
159.4375 	EXP 	imgGreen: pos = array([  50., -200.])
159.4375 	EXP 	imgGreen: size = array([125., 125.])
159.4375 	EXP 	imgGreen: ori = 2.0
159.4375 	EXP 	imgGreen: image = 'Green.jpg'
159.4375 	EXP 	imgYellow: opacity = 1.0
159.4375 	EXP 	imgYellow: pos = array([ 200., -200.])
159.4375 	EXP 	imgYellow: size = array([125., 125.])
159.4375 	EXP 	imgYellow: ori = 3.0
159.4375 	EXP 	imgYellow: image = 'Yellow.jpg'
159.4375 	EXP 	targetTxt: autoDraw = True
159.4375 	EXP 	imgRed: autoDraw = True
159.4375 	EXP 	imgBlue: autoDraw = True
159.4375 	EXP 	imgGreen: autoDraw = True
159.4375 	EXP 	imgYellow: autoDraw = True
159.5051 	DATA 	Mouse:  Left button up, pos=(882,351)
160.4255 	DATA 	Mouse: Left button down, pos=(1169,326)
160.4444 	EXP 	New trial (rep=5, index=11): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
160.4879 	EXP 	targetTxt: autoDraw = False
160.4879 	EXP 	imgRed: autoDraw = False
160.4879 	EXP 	imgBlue: autoDraw = False
160.4879 	EXP 	imgGreen: autoDraw = False
160.4879 	EXP 	imgYellow: autoDraw = False
160.4879 	EXP 	targetTxt: color = 'green (named)'
160.4879 	EXP 	targetTxt: text = 'آبی'
160.4879 	EXP 	imgRed: opacity = 1.0
160.4879 	EXP 	imgRed: pos = array([-250., -200.])
160.4879 	EXP 	imgRed: size = array([125., 125.])
160.4879 	EXP 	imgRed: ori = 0.0
160.4879 	EXP 	imgRed: image = 'Red.jpg'
160.4879 	EXP 	imgBlue: opacity = 1.0
160.4879 	EXP 	imgBlue: pos = array([-100., -200.])
160.4879 	EXP 	imgBlue: size = array([125., 125.])
160.4879 	EXP 	imgBlue: ori = 1.0
160.4879 	EXP 	imgBlue: image = 'Blue.jpg'
160.4879 	EXP 	imgGreen: opacity = 1.0
160.4879 	EXP 	imgGreen: pos = array([  50., -200.])
160.4879 	EXP 	imgGreen: size = array([125., 125.])
160.4879 	EXP 	imgGreen: ori = 2.0
160.4879 	EXP 	imgGreen: image = 'Green.jpg'
160.4879 	EXP 	imgYellow: opacity = 1.0
160.4879 	EXP 	imgYellow: pos = array([ 200., -200.])
160.4879 	EXP 	imgYellow: size = array([125., 125.])
160.4879 	EXP 	imgYellow: ori = 3.0
160.4879 	EXP 	imgYellow: image = 'Yellow.jpg'
160.4879 	EXP 	targetTxt: autoDraw = True
160.4879 	EXP 	imgRed: autoDraw = True
160.4879 	EXP 	imgBlue: autoDraw = True
160.4879 	EXP 	imgGreen: autoDraw = True
160.4879 	EXP 	imgYellow: autoDraw = True
160.5382 	DATA 	Mouse:  Left button up, pos=(1169,326)
161.0053 	DATA 	Mouse: Left button down, pos=(990,313)
161.0125 	EXP 	New trial (rep=5, index=12): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
161.0540 	EXP 	targetTxt: autoDraw = False
161.0540 	EXP 	imgRed: autoDraw = False
161.0540 	EXP 	imgBlue: autoDraw = False
161.0540 	EXP 	imgGreen: autoDraw = False
161.0540 	EXP 	imgYellow: autoDraw = False
161.0540 	EXP 	targetTxt: color = 'blue (named)'
161.0540 	EXP 	targetTxt: text = 'زرد'
161.0540 	EXP 	imgRed: opacity = 1.0
161.0540 	EXP 	imgRed: pos = array([-250., -200.])
161.0540 	EXP 	imgRed: size = array([125., 125.])
161.0540 	EXP 	imgRed: ori = 0.0
161.0540 	EXP 	imgRed: image = 'Red.jpg'
161.0540 	EXP 	imgBlue: opacity = 1.0
161.0540 	EXP 	imgBlue: pos = array([-100., -200.])
161.0540 	EXP 	imgBlue: size = array([125., 125.])
161.0540 	EXP 	imgBlue: ori = 1.0
161.0540 	EXP 	imgBlue: image = 'Blue.jpg'
161.0540 	EXP 	imgGreen: opacity = 1.0
161.0540 	EXP 	imgGreen: pos = array([  50., -200.])
161.0540 	EXP 	imgGreen: size = array([125., 125.])
161.0540 	EXP 	imgGreen: ori = 2.0
161.0540 	EXP 	imgGreen: image = 'Green.jpg'
161.0540 	EXP 	imgYellow: opacity = 1.0
161.0540 	EXP 	imgYellow: pos = array([ 200., -200.])
161.0540 	EXP 	imgYellow: size = array([125., 125.])
161.0540 	EXP 	imgYellow: ori = 3.0
161.0540 	EXP 	imgYellow: image = 'Yellow.jpg'
161.0540 	EXP 	targetTxt: autoDraw = True
161.0540 	EXP 	imgRed: autoDraw = True
161.0540 	EXP 	imgBlue: autoDraw = True
161.0540 	EXP 	imgGreen: autoDraw = True
161.0540 	EXP 	imgYellow: autoDraw = True
161.1716 	DATA 	Mouse:  Left button up, pos=(991,312)
161.6898 	DATA 	Mouse: Left button down, pos=(815,350)
161.6973 	EXP 	New trial (rep=5, index=13): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
161.7381 	EXP 	targetTxt: autoDraw = False
161.7381 	EXP 	imgRed: autoDraw = False
161.7381 	EXP 	imgBlue: autoDraw = False
161.7381 	EXP 	imgGreen: autoDraw = False
161.7381 	EXP 	imgYellow: autoDraw = False
161.7381 	EXP 	targetTxt: color = 'blue (named)'
161.7381 	EXP 	targetTxt: text = 'قرمز'
161.7381 	EXP 	imgRed: opacity = 1.0
161.7381 	EXP 	imgRed: pos = array([-250., -200.])
161.7381 	EXP 	imgRed: size = array([125., 125.])
161.7381 	EXP 	imgRed: ori = 0.0
161.7381 	EXP 	imgRed: image = 'Red.jpg'
161.7381 	EXP 	imgBlue: opacity = 1.0
161.7381 	EXP 	imgBlue: pos = array([-100., -200.])
161.7381 	EXP 	imgBlue: size = array([125., 125.])
161.7381 	EXP 	imgBlue: ori = 1.0
161.7381 	EXP 	imgBlue: image = 'Blue.jpg'
161.7381 	EXP 	imgGreen: opacity = 1.0
161.7381 	EXP 	imgGreen: pos = array([  50., -200.])
161.7381 	EXP 	imgGreen: size = array([125., 125.])
161.7381 	EXP 	imgGreen: ori = 2.0
161.7381 	EXP 	imgGreen: image = 'Green.jpg'
161.7381 	EXP 	imgYellow: opacity = 1.0
161.7381 	EXP 	imgYellow: pos = array([ 200., -200.])
161.7381 	EXP 	imgYellow: size = array([125., 125.])
161.7381 	EXP 	imgYellow: ori = 3.0
161.7381 	EXP 	imgYellow: image = 'Yellow.jpg'
161.7381 	EXP 	targetTxt: autoDraw = True
161.7381 	EXP 	imgRed: autoDraw = True
161.7381 	EXP 	imgBlue: autoDraw = True
161.7381 	EXP 	imgGreen: autoDraw = True
161.7381 	EXP 	imgYellow: autoDraw = True
161.8256 	DATA 	Mouse:  Left button up, pos=(815,350)
162.4550 	DATA 	Mouse: Left button down, pos=(844,360)
162.4622 	EXP 	New trial (rep=5, index=14): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
162.5038 	EXP 	targetTxt: autoDraw = False
162.5038 	EXP 	imgRed: autoDraw = False
162.5038 	EXP 	imgBlue: autoDraw = False
162.5038 	EXP 	imgGreen: autoDraw = False
162.5038 	EXP 	imgYellow: autoDraw = False
162.5038 	EXP 	targetTxt: color = 'red (named)'
162.5038 	EXP 	targetTxt: text = 'قرمز'
162.5038 	EXP 	imgRed: opacity = 1.0
162.5038 	EXP 	imgRed: pos = array([-250., -200.])
162.5038 	EXP 	imgRed: size = array([125., 125.])
162.5038 	EXP 	imgRed: ori = 0.0
162.5038 	EXP 	imgRed: image = 'Red.jpg'
162.5038 	EXP 	imgBlue: opacity = 1.0
162.5038 	EXP 	imgBlue: pos = array([-100., -200.])
162.5038 	EXP 	imgBlue: size = array([125., 125.])
162.5038 	EXP 	imgBlue: ori = 1.0
162.5038 	EXP 	imgBlue: image = 'Blue.jpg'
162.5038 	EXP 	imgGreen: opacity = 1.0
162.5038 	EXP 	imgGreen: pos = array([  50., -200.])
162.5038 	EXP 	imgGreen: size = array([125., 125.])
162.5038 	EXP 	imgGreen: ori = 2.0
162.5038 	EXP 	imgGreen: image = 'Green.jpg'
162.5038 	EXP 	imgYellow: opacity = 1.0
162.5038 	EXP 	imgYellow: pos = array([ 200., -200.])
162.5038 	EXP 	imgYellow: size = array([125., 125.])
162.5038 	EXP 	imgYellow: ori = 3.0
162.5038 	EXP 	imgYellow: image = 'Yellow.jpg'
162.5038 	EXP 	targetTxt: autoDraw = True
162.5038 	EXP 	imgRed: autoDraw = True
162.5038 	EXP 	imgBlue: autoDraw = True
162.5038 	EXP 	imgGreen: autoDraw = True
162.5038 	EXP 	imgYellow: autoDraw = True
162.5879 	DATA 	Mouse:  Left button up, pos=(844,360)
163.4046 	DATA 	Mouse: Left button down, pos=(684,351)
163.4106 	EXP 	New trial (rep=5, index=15): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
163.4536 	EXP 	targetTxt: autoDraw = False
163.4536 	EXP 	imgRed: autoDraw = False
163.4536 	EXP 	imgBlue: autoDraw = False
163.4536 	EXP 	imgGreen: autoDraw = False
163.4536 	EXP 	imgYellow: autoDraw = False
163.4536 	EXP 	targetTxt: color = 'red (named)'
163.4536 	EXP 	targetTxt: text = 'زرد'
163.4536 	EXP 	imgRed: opacity = 1.0
163.4536 	EXP 	imgRed: pos = array([-250., -200.])
163.4536 	EXP 	imgRed: size = array([125., 125.])
163.4536 	EXP 	imgRed: ori = 0.0
163.4536 	EXP 	imgRed: image = 'Red.jpg'
163.4536 	EXP 	imgBlue: opacity = 1.0
163.4536 	EXP 	imgBlue: pos = array([-100., -200.])
163.4536 	EXP 	imgBlue: size = array([125., 125.])
163.4536 	EXP 	imgBlue: ori = 1.0
163.4536 	EXP 	imgBlue: image = 'Blue.jpg'
163.4536 	EXP 	imgGreen: opacity = 1.0
163.4536 	EXP 	imgGreen: pos = array([  50., -200.])
163.4536 	EXP 	imgGreen: size = array([125., 125.])
163.4536 	EXP 	imgGreen: ori = 2.0
163.4536 	EXP 	imgGreen: image = 'Green.jpg'
163.4536 	EXP 	imgYellow: opacity = 1.0
163.4536 	EXP 	imgYellow: pos = array([ 200., -200.])
163.4536 	EXP 	imgYellow: size = array([125., 125.])
163.4536 	EXP 	imgYellow: ori = 3.0
163.4536 	EXP 	imgYellow: image = 'Yellow.jpg'
163.4536 	EXP 	targetTxt: autoDraw = True
163.4536 	EXP 	imgRed: autoDraw = True
163.4536 	EXP 	imgBlue: autoDraw = True
163.4536 	EXP 	imgGreen: autoDraw = True
163.4536 	EXP 	imgYellow: autoDraw = True
163.5385 	DATA 	Mouse:  Left button up, pos=(686,349)
164.3927 	DATA 	Mouse: Left button down, pos=(687,322)
164.7757 	DATA 	Mouse:  Left button up, pos=(691,322)
164.7867 	EXP 	targetTxt: autoDraw = False
164.7867 	EXP 	imgRed: autoDraw = False
