1.0127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.3707 	EXP 	New trial (rep=5, index=1): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
76.4139 	EXP 	targetTxt: autoDraw = False
76.4139 	EXP 	imgRed: autoDraw = False
76.4139 	EXP 	imgBlue: autoDraw = False
76.4139 	EXP 	imgGreen: autoDraw = False
76.4139 	EXP 	imgYellow: autoDraw = False
76.4139 	EXP 	targetTxt: color = 'red (named)'
76.4139 	EXP 	targetTxt: text = 'زرد'
76.4139 	EXP 	imgRed: opacity = 1.0
76.4139 	EXP 	imgRed: pos = array([-250., -200.])
76.4139 	EXP 	imgRed: size = array([125., 125.])
76.4139 	EXP 	imgRed: ori = 0.0
76.4139 	EXP 	imgRed: image = 'Red.jpg'
76.4139 	EXP 	imgBlue: opacity = 1.0
76.4139 	EXP 	imgBlue: pos = array([-100., -200.])
76.4139 	EXP 	imgBlue: size = array([125., 125.])
76.4139 	EXP 	imgBlue: ori = 1.0
76.4139 	EXP 	imgBlue: image = 'Blue.jpg'
76.4139 	EXP 	imgGreen: opacity = 1.0
76.4139 	EXP 	imgGreen: pos = array([  50., -200.])
76.4139 	EXP 	imgGreen: size = array([125., 125.])
76.4139 	EXP 	imgGreen: ori = 2.0
76.4139 	EXP 	imgGreen: image = 'Green.jpg'
76.4139 	EXP 	imgYellow: opacity = 1.0
76.4139 	EXP 	imgYellow: pos = array([ 200., -200.])
76.4139 	EXP 	imgYellow: size = array([125., 125.])
76.4139 	EXP 	imgYellow: ori = 3.0
76.4139 	EXP 	imgYellow: image = 'Yellow.jpg'
76.4139 	EXP 	targetTxt: autoDraw = True
76.4139 	EXP 	imgRed: autoDraw = True
76.4139 	EXP 	imgBlue: autoDraw = True
76.4139 	EXP 	imgGreen: autoDraw = True
76.4139 	EXP 	imgYellow: autoDraw = True
76.4815 	DATA 	Mouse:  Left button up, pos=(1126,315)
76.5814 	DATA 	Mouse: Left button down, pos=(1126,315)
76.5877 	EXP 	New trial (rep=5, index=2): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
76.6305 	EXP 	targetTxt: autoDraw = False
76.6305 	EXP 	imgRed: autoDraw = False
76.6305 	EXP 	imgBlue: autoDraw = False
76.6305 	EXP 	imgGreen: autoDraw = False
76.6305 	EXP 	imgYellow: autoDraw = False
76.6305 	EXP 	targetTxt: color = 'green (named)'
76.6305 	EXP 	targetTxt: text = 'آبی'
76.6305 	EXP 	imgRed: opacity = 1.0
76.6305 	EXP 	imgRed: pos = array([-250., -200.])
76.6305 	EXP 	imgRed: size = array([125., 125.])
76.6305 	EXP 	imgRed: ori = 0.0
76.6305 	EXP 	imgRed: image = 'Red.jpg'
76.6305 	EXP 	imgBlue: opacity = 1.0
76.6305 	EXP 	imgBlue: pos = array([-100., -200.])
76.6305 	EXP 	imgBlue: size = array([125., 125.])
76.6305 	EXP 	imgBlue: ori = 1.0
76.6305 	EXP 	imgBlue: image = 'Blue.jpg'
76.6305 	EXP 	imgGreen: opacity = 1.0
76.6305 	EXP 	imgGreen: pos = array([  50., -200.])
76.6305 	EXP 	imgGreen: size = array([125., 125.])
76.6305 	EXP 	imgGreen: ori = 2.0
76.6305 	EXP 	imgGreen: image = 'Green.jpg'
76.6305 	EXP 	imgYellow: opacity = 1.0
76.6305 	EXP 	imgYellow: pos = array([ 200., -200.])
76.6305 	EXP 	imgYellow: size = array([125., 125.])
76.6305 	EXP 	imgYellow: ori = 3.0
76.6305 	EXP 	imgYellow: image = 'Yellow.jpg'
76.6305 	EXP 	targetTxt: autoDraw = True
76.6305 	EXP 	imgRed: autoDraw = True
76.6305 	EXP 	imgBlue: autoDraw = True
76.6305 	EXP 	imgGreen: autoDraw = True
76.6305 	EXP 	imgYellow: autoDraw = True
76.6979 	DATA 	Mouse:  Left button up, pos=(1126,315)
76.8021 	DATA 	Mouse: Left button down, pos=(1126,315)
76.8218 	EXP 	New trial (rep=5, index=3): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
76.8643 	EXP 	targetTxt: autoDraw = False
76.8643 	EXP 	imgRed: autoDraw = False
76.8643 	EXP 	imgBlue: autoDraw = False
76.8643 	EXP 	imgGreen: autoDraw = False
76.8643 	EXP 	imgYellow: autoDraw = False
76.8643 	EXP 	targetTxt: color = 'yellow (named)'
76.8643 	EXP 	targetTxt: text = 'آبی'
76.8643 	EXP 	imgRed: opacity = 1.0
76.8643 	EXP 	imgRed: pos = array([-250., -200.])
76.8643 	EXP 	imgRed: size = array([125., 125.])
76.8643 	EXP 	imgRed: ori = 0.0
76.8643 	EXP 	imgRed: image = 'Red.jpg'
76.8643 	EXP 	imgBlue: opacity = 1.0
76.8643 	EXP 	imgBlue: pos = array([-100., -200.])
76.8643 	EXP 	imgBlue: size = array([125., 125.])
76.8643 	EXP 	imgBlue: ori = 1.0
76.8643 	EXP 	imgBlue: image = 'Blue.jpg'
76.8643 	EXP 	imgGreen: opacity = 1.0
76.8643 	EXP 	imgGreen: pos = array([  50., -200.])
76.8643 	EXP 	imgGreen: size = array([125., 125.])
76.8643 	EXP 	imgGreen: ori = 2.0
76.8643 	EXP 	imgGreen: image = 'Green.jpg'
76.8643 	EXP 	imgYellow: opacity = 1.0
76.8643 	EXP 	imgYellow: pos = array([ 200., -200.])
76.8643 	EXP 	imgYellow: size = array([125., 125.])
76.8643 	EXP 	imgYellow: ori = 3.0
76.8643 	EXP 	imgYellow: image = 'Yellow.jpg'
76.8643 	EXP 	targetTxt: autoDraw = True
76.8643 	EXP 	imgRed: autoDraw = True
76.8643 	EXP 	imgBlue: autoDraw = True
76.8643 	EXP 	imgGreen: autoDraw = True
76.8643 	EXP 	imgYellow: autoDraw = True
76.9485 	DATA 	Mouse:  Left button up, pos=(1126,315)
77.0479 	DATA 	Mouse: Left button down, pos=(1126,315)
77.0539 	EXP 	New trial (rep=5, index=4): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
77.0971 	EXP 	targetTxt: autoDraw = False
77.0971 	EXP 	imgRed: autoDraw = False
77.0971 	EXP 	imgBlue: autoDraw = False
77.0971 	EXP 	imgGreen: autoDraw = False
77.0971 	EXP 	imgYellow: autoDraw = False
77.0971 	EXP 	targetTxt: color = 'red (named)'
77.0971 	EXP 	targetTxt: text = 'آبی'
77.0971 	EXP 	imgRed: opacity = 1.0
77.0971 	EXP 	imgRed: pos = array([-250., -200.])
77.0971 	EXP 	imgRed: size = array([125., 125.])
77.0971 	EXP 	imgRed: ori = 0.0
77.0971 	EXP 	imgRed: image = 'Red.jpg'
77.0971 	EXP 	imgBlue: opacity = 1.0
77.0971 	EXP 	imgBlue: pos = array([-100., -200.])
77.0971 	EXP 	imgBlue: size = array([125., 125.])
77.0971 	EXP 	imgBlue: ori = 1.0
77.0971 	EXP 	imgBlue: image = 'Blue.jpg'
77.0971 	EXP 	imgGreen: opacity = 1.0
77.0971 	EXP 	imgGreen: pos = array([  50., -200.])
77.0971 	EXP 	imgGreen: size = array([125., 125.])
77.0971 	EXP 	imgGreen: ori = 2.0
77.0971 	EXP 	imgGreen: image = 'Green.jpg'
77.0971 	EXP 	imgYellow: opacity = 1.0
77.0971 	EXP 	imgYellow: pos = array([ 200., -200.])
77.0971 	EXP 	imgYellow: size = array([125., 125.])
77.0971 	EXP 	imgYellow: ori = 3.0
77.0971 	EXP 	imgYellow: image = 'Yellow.jpg'
77.0971 	EXP 	targetTxt: autoDraw = True
77.0971 	EXP 	imgRed: autoDraw = True
77.0971 	EXP 	imgBlue: autoDraw = True
77.0971 	EXP 	imgGreen: autoDraw = True
77.0971 	EXP 	imgYellow: autoDraw = True
77.1812 	DATA 	Mouse:  Left button up, pos=(1126,315)
77.2980 	DATA 	Mouse: Left button down, pos=(1126,315)
77.3044 	EXP 	New trial (rep=5, index=5): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
77.3471 	EXP 	targetTxt: autoDraw = False
77.3471 	EXP 	imgRed: autoDraw = False
77.3471 	EXP 	imgBlue: autoDraw = False
77.3471 	EXP 	imgGreen: autoDraw = False
77.3471 	EXP 	imgYellow: autoDraw = False
77.3471 	EXP 	targetTxt: color = 'blue (named)'
77.3471 	EXP 	targetTxt: text = 'سبز'
77.3471 	EXP 	imgRed: opacity = 1.0
77.3471 	EXP 	imgRed: pos = array([-250., -200.])
77.3471 	EXP 	imgRed: size = array([125., 125.])
77.3471 	EXP 	imgRed: ori = 0.0
77.3471 	EXP 	imgRed: image = 'Red.jpg'
77.3471 	EXP 	imgBlue: opacity = 1.0
77.3471 	EXP 	imgBlue: pos = array([-100., -200.])
77.3471 	EXP 	imgBlue: size = array([125., 125.])
77.3471 	EXP 	imgBlue: ori = 1.0
77.3471 	EXP 	imgBlue: image = 'Blue.jpg'
77.3471 	EXP 	imgGreen: opacity = 1.0
77.3471 	EXP 	imgGreen: pos = array([  50., -200.])
77.3471 	EXP 	imgGreen: size = array([125., 125.])
77.3471 	EXP 	imgGreen: ori = 2.0
77.3471 	EXP 	imgGreen: image = 'Green.jpg'
77.3471 	EXP 	imgYellow: opacity = 1.0
77.3471 	EXP 	imgYellow: pos = array([ 200., -200.])
77.3471 	EXP 	imgYellow: size = array([125., 125.])
77.3471 	EXP 	imgYellow: ori = 3.0
77.3471 	EXP 	imgYellow: image = 'Yellow.jpg'
77.3471 	EXP 	targetTxt: autoDraw = True
77.3471 	EXP 	imgRed: autoDraw = True
77.3471 	EXP 	imgBlue: autoDraw = True
77.3471 	EXP 	imgGreen: autoDraw = True
77.3471 	EXP 	imgYellow: autoDraw = True
77.4144 	DATA 	Mouse:  Left button up, pos=(1126,315)
77.5313 	DATA 	Mouse: Left button down, pos=(1126,315)
77.5377 	EXP 	New trial (rep=5, index=6): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
77.5810 	EXP 	targetTxt: autoDraw = False
77.5810 	EXP 	imgRed: autoDraw = False
77.5810 	EXP 	imgBlue: autoDraw = False
77.5810 	EXP 	imgGreen: autoDraw = False
77.5810 	EXP 	imgYellow: autoDraw = False
77.5810 	EXP 	targetTxt: color = 'blue (named)'
77.5810 	EXP 	targetTxt: text = 'آبی'
77.5810 	EXP 	imgRed: opacity = 1.0
77.5810 	EXP 	imgRed: pos = array([-250., -200.])
77.5810 	EXP 	imgRed: size = array([125., 125.])
77.5810 	EXP 	imgRed: ori = 0.0
77.5810 	EXP 	imgRed: image = 'Red.jpg'
77.5810 	EXP 	imgBlue: opacity = 1.0
77.5810 	EXP 	imgBlue: pos = array([-100., -200.])
77.5810 	EXP 	imgBlue: size = array([125., 125.])
77.5810 	EXP 	imgBlue: ori = 1.0
77.5810 	EXP 	imgBlue: image = 'Blue.jpg'
77.5810 	EXP 	imgGreen: opacity = 1.0
77.5810 	EXP 	imgGreen: pos = array([  50., -200.])
77.5810 	EXP 	imgGreen: size = array([125., 125.])
77.5810 	EXP 	imgGreen: ori = 2.0
77.5810 	EXP 	imgGreen: image = 'Green.jpg'
77.5810 	EXP 	imgYellow: opacity = 1.0
77.5810 	EXP 	imgYellow: pos = array([ 200., -200.])
77.5810 	EXP 	imgYellow: size = array([125., 125.])
77.5810 	EXP 	imgYellow: ori = 3.0
77.5810 	EXP 	imgYellow: image = 'Yellow.jpg'
77.5810 	EXP 	targetTxt: autoDraw = True
77.5810 	EXP 	imgRed: autoDraw = True
77.5810 	EXP 	imgBlue: autoDraw = True
77.5810 	EXP 	imgGreen: autoDraw = True
77.5810 	EXP 	imgYellow: autoDraw = True
77.6143 	DATA 	Mouse:  Left button up, pos=(1126,315)
77.9315 	DATA 	Mouse: Left button down, pos=(1126,315)
77.9446 	EXP 	New trial (rep=5, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
77.9803 	EXP 	targetTxt: autoDraw = False
77.9803 	EXP 	imgRed: autoDraw = False
77.9803 	EXP 	imgBlue: autoDraw = False
77.9803 	EXP 	imgGreen: autoDraw = False
77.9803 	EXP 	imgYellow: autoDraw = False
77.9803 	EXP 	targetTxt: color = 'green (named)'
77.9803 	EXP 	targetTxt: text = 'قرمز'
77.9803 	EXP 	imgRed: opacity = 1.0
77.9803 	EXP 	imgRed: pos = array([-250., -200.])
77.9803 	EXP 	imgRed: size = array([125., 125.])
77.9803 	EXP 	imgRed: ori = 0.0
77.9803 	EXP 	imgRed: image = 'Red.jpg'
77.9803 	EXP 	imgBlue: opacity = 1.0
77.9803 	EXP 	imgBlue: pos = array([-100., -200.])
77.9803 	EXP 	imgBlue: size = array([125., 125.])
77.9803 	EXP 	imgBlue: ori = 1.0
77.9803 	EXP 	imgBlue: image = 'Blue.jpg'
77.9803 	EXP 	imgGreen: opacity = 1.0
77.9803 	EXP 	imgGreen: pos = array([  50., -200.])
77.9803 	EXP 	imgGreen: size = array([125., 125.])
77.9803 	EXP 	imgGreen: ori = 2.0
77.9803 	EXP 	imgGreen: image = 'Green.jpg'
77.9803 	EXP 	imgYellow: opacity = 1.0
77.9803 	EXP 	imgYellow: pos = array([ 200., -200.])
77.9803 	EXP 	imgYellow: size = array([125., 125.])
77.9803 	EXP 	imgYellow: ori = 3.0
77.9803 	EXP 	imgYellow: image = 'Yellow.jpg'
77.9803 	EXP 	targetTxt: autoDraw = True
77.9803 	EXP 	imgRed: autoDraw = True
77.9803 	EXP 	imgBlue: autoDraw = True
77.9803 	EXP 	imgGreen: autoDraw = True
77.9803 	EXP 	imgYellow: autoDraw = True
78.0348 	DATA 	Mouse:  Left button up, pos=(1126,315)
78.1644 	DATA 	Mouse: Left button down, pos=(1126,315)
78.1704 	EXP 	New trial (rep=5, index=8): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
78.2145 	EXP 	targetTxt: autoDraw = False
78.2145 	EXP 	imgRed: autoDraw = False
78.2145 	EXP 	imgBlue: autoDraw = False
78.2145 	EXP 	imgGreen: autoDraw = False
78.2145 	EXP 	imgYellow: autoDraw = False
78.2145 	EXP 	targetTxt: color = 'red (named)'
78.2145 	EXP 	targetTxt: text = 'سبز'
78.2145 	EXP 	imgRed: opacity = 1.0
78.2145 	EXP 	imgRed: pos = array([-250., -200.])
78.2145 	EXP 	imgRed: size = array([125., 125.])
78.2145 	EXP 	imgRed: ori = 0.0
78.2145 	EXP 	imgRed: image = 'Red.jpg'
78.2145 	EXP 	imgBlue: opacity = 1.0
78.2145 	EXP 	imgBlue: pos = array([-100., -200.])
78.2145 	EXP 	imgBlue: size = array([125., 125.])
78.2145 	EXP 	imgBlue: ori = 1.0
78.2145 	EXP 	imgBlue: image = 'Blue.jpg'
78.2145 	EXP 	imgGreen: opacity = 1.0
78.2145 	EXP 	imgGreen: pos = array([  50., -200.])
78.2145 	EXP 	imgGreen: size = array([125., 125.])
78.2145 	EXP 	imgGreen: ori = 2.0
78.2145 	EXP 	imgGreen: image = 'Green.jpg'
78.2145 	EXP 	imgYellow: opacity = 1.0
78.2145 	EXP 	imgYellow: pos = array([ 200., -200.])
78.2145 	EXP 	imgYellow: size = array([125., 125.])
78.2145 	EXP 	imgYellow: ori = 3.0
78.2145 	EXP 	imgYellow: image = 'Yellow.jpg'
78.2145 	EXP 	targetTxt: autoDraw = True
78.2145 	EXP 	imgRed: autoDraw = True
78.2145 	EXP 	imgBlue: autoDraw = True
78.2145 	EXP 	imgGreen: autoDraw = True
78.2145 	EXP 	imgYellow: autoDraw = True
78.2685 	DATA 	Mouse:  Left button up, pos=(1126,315)
78.3644 	DATA 	Mouse: Left button down, pos=(1126,315)
78.3711 	EXP 	New trial (rep=5, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
78.4136 	EXP 	targetTxt: autoDraw = False
78.4136 	EXP 	imgRed: autoDraw = False
78.4136 	EXP 	imgBlue: autoDraw = False
78.4136 	EXP 	imgGreen: autoDraw = False
78.4136 	EXP 	imgYellow: autoDraw = False
78.4136 	EXP 	targetTxt: color = 'red (named)'
78.4136 	EXP 	targetTxt: text = 'قرمز'
78.4136 	EXP 	imgRed: opacity = 1.0
78.4136 	EXP 	imgRed: pos = array([-250., -200.])
78.4136 	EXP 	imgRed: size = array([125., 125.])
78.4136 	EXP 	imgRed: ori = 0.0
78.4136 	EXP 	imgRed: image = 'Red.jpg'
78.4136 	EXP 	imgBlue: opacity = 1.0
78.4136 	EXP 	imgBlue: pos = array([-100., -200.])
78.4136 	EXP 	imgBlue: size = array([125., 125.])
78.4136 	EXP 	imgBlue: ori = 1.0
78.4136 	EXP 	imgBlue: image = 'Blue.jpg'
78.4136 	EXP 	imgGreen: opacity = 1.0
78.4136 	EXP 	imgGreen: pos = array([  50., -200.])
78.4136 	EXP 	imgGreen: size = array([125., 125.])
78.4136 	EXP 	imgGreen: ori = 2.0
78.4136 	EXP 	imgGreen: image = 'Green.jpg'
78.4136 	EXP 	imgYellow: opacity = 1.0
78.4136 	EXP 	imgYellow: pos = array([ 200., -200.])
78.4136 	EXP 	imgYellow: size = array([125., 125.])
78.4136 	EXP 	imgYellow: ori = 3.0
78.4136 	EXP 	imgYellow: image = 'Yellow.jpg'
78.4136 	EXP 	targetTxt: autoDraw = True
78.4136 	EXP 	imgRed: autoDraw = True
78.4136 	EXP 	imgBlue: autoDraw = True
78.4136 	EXP 	imgGreen: autoDraw = True
78.4136 	EXP 	imgYellow: autoDraw = True
78.4684 	DATA 	Mouse:  Left button up, pos=(1126,315)
78.5977 	DATA 	Mouse: Left button down, pos=(1126,315)
78.6038 	EXP 	New trial (rep=5, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
78.6470 	EXP 	targetTxt: autoDraw = False
78.6470 	EXP 	imgRed: autoDraw = False
78.6470 	EXP 	imgBlue: autoDraw = False
78.6470 	EXP 	imgGreen: autoDraw = False
78.6470 	EXP 	imgYellow: autoDraw = False
78.6470 	EXP 	targetTxt: color = 'blue (named)'
78.6470 	EXP 	targetTxt: text = 'قرمز'
78.6470 	EXP 	imgRed: opacity = 1.0
78.6470 	EXP 	imgRed: pos = array([-250., -200.])
78.6470 	EXP 	imgRed: size = array([125., 125.])
78.6470 	EXP 	imgRed: ori = 0.0
78.6470 	EXP 	imgRed: image = 'Red.jpg'
78.6470 	EXP 	imgBlue: opacity = 1.0
78.6470 	EXP 	imgBlue: pos = array([-100., -200.])
78.6470 	EXP 	imgBlue: size = array([125., 125.])
78.6470 	EXP 	imgBlue: ori = 1.0
78.6470 	EXP 	imgBlue: image = 'Blue.jpg'
78.6470 	EXP 	imgGreen: opacity = 1.0
78.6470 	EXP 	imgGreen: pos = array([  50., -200.])
78.6470 	EXP 	imgGreen: size = array([125., 125.])
78.6470 	EXP 	imgGreen: ori = 2.0
78.6470 	EXP 	imgGreen: image = 'Green.jpg'
78.6470 	EXP 	imgYellow: opacity = 1.0
78.6470 	EXP 	imgYellow: pos = array([ 200., -200.])
78.6470 	EXP 	imgYellow: size = array([125., 125.])
78.6470 	EXP 	imgYellow: ori = 3.0
78.6470 	EXP 	imgYellow: image = 'Yellow.jpg'
78.6470 	EXP 	targetTxt: autoDraw = True
78.6470 	EXP 	imgRed: autoDraw = True
78.6470 	EXP 	imgBlue: autoDraw = True
78.6470 	EXP 	imgGreen: autoDraw = True
78.6470 	EXP 	imgYellow: autoDraw = True
78.6656 	DATA 	Mouse:  Left button up, pos=(1126,315)
78.8035 	DATA 	Mouse: Left button down, pos=(1126,315)
78.8263 	EXP 	New trial (rep=5, index=11): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
78.8802 	EXP 	targetTxt: autoDraw = False
78.8802 	EXP 	imgRed: autoDraw = False
78.8802 	EXP 	imgBlue: autoDraw = False
78.8802 	EXP 	imgGreen: autoDraw = False
78.8802 	EXP 	imgYellow: autoDraw = False
78.8802 	EXP 	targetTxt: color = 'blue (named)'
78.8802 	EXP 	targetTxt: text = 'زرد'
78.8802 	EXP 	imgRed: opacity = 1.0
78.8802 	EXP 	imgRed: pos = array([-250., -200.])
78.8802 	EXP 	imgRed: size = array([125., 125.])
78.8802 	EXP 	imgRed: ori = 0.0
78.8802 	EXP 	imgRed: image = 'Red.jpg'
78.8802 	EXP 	imgBlue: opacity = 1.0
78.8802 	EXP 	imgBlue: pos = array([-100., -200.])
78.8802 	EXP 	imgBlue: size = array([125., 125.])
78.8802 	EXP 	imgBlue: ori = 1.0
78.8802 	EXP 	imgBlue: image = 'Blue.jpg'
78.8802 	EXP 	imgGreen: opacity = 1.0
78.8802 	EXP 	imgGreen: pos = array([  50., -200.])
78.8802 	EXP 	imgGreen: size = array([125., 125.])
78.8802 	EXP 	imgGreen: ori = 2.0
78.8802 	EXP 	imgGreen: image = 'Green.jpg'
78.8802 	EXP 	imgYellow: opacity = 1.0
78.8802 	EXP 	imgYellow: pos = array([ 200., -200.])
78.8802 	EXP 	imgYellow: size = array([125., 125.])
78.8802 	EXP 	imgYellow: ori = 3.0
78.8802 	EXP 	imgYellow: image = 'Yellow.jpg'
78.8802 	EXP 	targetTxt: autoDraw = True
78.8802 	EXP 	imgRed: autoDraw = True
78.8802 	EXP 	imgBlue: autoDraw = True
78.8802 	EXP 	imgGreen: autoDraw = True
78.8802 	EXP 	imgYellow: autoDraw = True
78.9140 	DATA 	Mouse:  Left button up, pos=(1126,315)
78.9977 	DATA 	Mouse: Left button down, pos=(1126,315)
79.0046 	EXP 	New trial (rep=5, index=12): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
79.0468 	EXP 	targetTxt: autoDraw = False
79.0468 	EXP 	imgRed: autoDraw = False
79.0468 	EXP 	imgBlue: autoDraw = False
79.0468 	EXP 	imgGreen: autoDraw = False
79.0468 	EXP 	imgYellow: autoDraw = False
79.0468 	EXP 	targetTxt: color = 'green (named)'
79.0468 	EXP 	targetTxt: text = 'سبز'
79.0468 	EXP 	imgRed: opacity = 1.0
79.0468 	EXP 	imgRed: pos = array([-250., -200.])
79.0468 	EXP 	imgRed: size = array([125., 125.])
79.0468 	EXP 	imgRed: ori = 0.0
79.0468 	EXP 	imgRed: image = 'Red.jpg'
79.0468 	EXP 	imgBlue: opacity = 1.0
79.0468 	EXP 	imgBlue: pos = array([-100., -200.])
79.0468 	EXP 	imgBlue: size = array([125., 125.])
79.0468 	EXP 	imgBlue: ori = 1.0
79.0468 	EXP 	imgBlue: image = 'Blue.jpg'
79.0468 	EXP 	imgGreen: opacity = 1.0
79.0468 	EXP 	imgGreen: pos = array([  50., -200.])
79.0468 	EXP 	imgGreen: size = array([125., 125.])
79.0468 	EXP 	imgGreen: ori = 2.0
79.0468 	EXP 	imgGreen: image = 'Green.jpg'
79.0468 	EXP 	imgYellow: opacity = 1.0
79.0468 	EXP 	imgYellow: pos = array([ 200., -200.])
79.0468 	EXP 	imgYellow: size = array([125., 125.])
79.0468 	EXP 	imgYellow: ori = 3.0
79.0468 	EXP 	imgYellow: image = 'Yellow.jpg'
79.0468 	EXP 	targetTxt: autoDraw = True
79.0468 	EXP 	imgRed: autoDraw = True
79.0468 	EXP 	imgBlue: autoDraw = True
79.0468 	EXP 	imgGreen: autoDraw = True
79.0468 	EXP 	imgYellow: autoDraw = True
79.1475 	DATA 	Mouse:  Left button up, pos=(1126,315)
79.2310 	DATA 	Mouse: Left button down, pos=(1126,315)
79.2376 	EXP 	New trial (rep=5, index=13): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
79.2801 	EXP 	targetTxt: autoDraw = False
79.2801 	EXP 	imgRed: autoDraw = False
79.2801 	EXP 	imgBlue: autoDraw = False
79.2801 	EXP 	imgGreen: autoDraw = False
79.2801 	EXP 	imgYellow: autoDraw = False
79.2801 	EXP 	targetTxt: color = 'green (named)'
79.2801 	EXP 	targetTxt: text = 'زرد'
79.2801 	EXP 	imgRed: opacity = 1.0
79.2801 	EXP 	imgRed: pos = array([-250., -200.])
79.2801 	EXP 	imgRed: size = array([125., 125.])
79.2801 	EXP 	imgRed: ori = 0.0
79.2801 	EXP 	imgRed: image = 'Red.jpg'
79.2801 	EXP 	imgBlue: opacity = 1.0
79.2801 	EXP 	imgBlue: pos = array([-100., -200.])
79.2801 	EXP 	imgBlue: size = array([125., 125.])
79.2801 	EXP 	imgBlue: ori = 1.0
79.2801 	EXP 	imgBlue: image = 'Blue.jpg'
79.2801 	EXP 	imgGreen: opacity = 1.0
79.2801 	EXP 	imgGreen: pos = array([  50., -200.])
79.2801 	EXP 	imgGreen: size = array([125., 125.])
79.2801 	EXP 	imgGreen: ori = 2.0
79.2801 	EXP 	imgGreen: image = 'Green.jpg'
79.2801 	EXP 	imgYellow: opacity = 1.0
79.2801 	EXP 	imgYellow: pos = array([ 200., -200.])
79.2801 	EXP 	imgYellow: size = array([125., 125.])
79.2801 	EXP 	imgYellow: ori = 3.0
79.2801 	EXP 	imgYellow: image = 'Yellow.jpg'
79.2801 	EXP 	targetTxt: autoDraw = True
79.2801 	EXP 	imgRed: autoDraw = True
79.2801 	EXP 	imgBlue: autoDraw = True
79.2801 	EXP 	imgGreen: autoDraw = True
79.2801 	EXP 	imgYellow: autoDraw = True
79.3143 	DATA 	Mouse:  Left button up, pos=(1126,315)
79.4475 	DATA 	Mouse: Left button down, pos=(1126,315)
79.4534 	EXP 	New trial (rep=5, index=14): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
79.4966 	EXP 	targetTxt: autoDraw = False
79.4966 	EXP 	imgRed: autoDraw = False
79.4966 	EXP 	imgBlue: autoDraw = False
79.4966 	EXP 	imgGreen: autoDraw = False
79.4966 	EXP 	imgYellow: autoDraw = False
79.4966 	EXP 	targetTxt: color = 'yellow (named)'
79.4966 	EXP 	targetTxt: text = 'زرد'
79.4966 	EXP 	imgRed: opacity = 1.0
79.4966 	EXP 	imgRed: pos = array([-250., -200.])
79.4966 	EXP 	imgRed: size = array([125., 125.])
79.4966 	EXP 	imgRed: ori = 0.0
79.4966 	EXP 	imgRed: image = 'Red.jpg'
79.4966 	EXP 	imgBlue: opacity = 1.0
79.4966 	EXP 	imgBlue: pos = array([-100., -200.])
79.4966 	EXP 	imgBlue: size = array([125., 125.])
79.4966 	EXP 	imgBlue: ori = 1.0
79.4966 	EXP 	imgBlue: image = 'Blue.jpg'
79.4966 	EXP 	imgGreen: opacity = 1.0
79.4966 	EXP 	imgGreen: pos = array([  50., -200.])
79.4966 	EXP 	imgGreen: size = array([125., 125.])
79.4966 	EXP 	imgGreen: ori = 2.0
79.4966 	EXP 	imgGreen: image = 'Green.jpg'
79.4966 	EXP 	imgYellow: opacity = 1.0
79.4966 	EXP 	imgYellow: pos = array([ 200., -200.])
79.4966 	EXP 	imgYellow: size = array([125., 125.])
79.4966 	EXP 	imgYellow: ori = 3.0
79.4966 	EXP 	imgYellow: image = 'Yellow.jpg'
79.4966 	EXP 	targetTxt: autoDraw = True
79.4966 	EXP 	imgRed: autoDraw = True
79.4966 	EXP 	imgBlue: autoDraw = True
79.4966 	EXP 	imgGreen: autoDraw = True
79.4966 	EXP 	imgYellow: autoDraw = True
79.5475 	DATA 	Mouse:  Left button up, pos=(1126,315)
